主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220207,20211117,北市勞職字第11061191141號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210802,20210514,勞職授字第11002024471號,翔益營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210531,勞職授字第11002026921號,翔益營造有限公司,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
台北市,20220405,20220118,北市勞職字第11160301901號,翔益營造有限公司楊美娟,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設擋土支撐。;未設置安全上下之設備。,,
台北市,20221104,20220906,北市勞職字第11160864661號,翔益營造有限公司楊美娟,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221104,20220919,北市勞職字第11160872211號,翔益營造有限公司楊美娟,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221104,20220926,北市勞職字第11161051681號,翔益營造有限公司楊美娟,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221021,北市勞職字第11161088971號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221206,北市勞職字第11161194691號,翔益營造有限公司楊美娟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20220610,20220321,勞職授字第1110201489號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之到達井之鋼構開口部分及樓梯開口作業場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20241113,20241022,府授勞檢字第1130302051號,翔益營造有限公司楊美娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160225,20151210,北市勞職字第10441132100號,翔益營造有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事機電設備安裝作業有墜落等具有嚴重危害勞工及發生職業災害之虞之機電設備安裝作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20150408,20150204,府勞職字第10430325000號,翔益營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150907,20150717,府勞職字第10434674500號,翔益營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151105,20150903,府勞職字第10438623900號,翔益營造有限公司,職業安全衛生設施規則第281條第1項規定暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20160614,20160425,北市勞職字第10536074900號,翔益營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160714,20160505,北市勞職字第10537007000號,翔益營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20170818,20161202,新北府勞業字第1051714966號,翔益營造有限公司楊美娟,性別工作平等法第21條第1項,拒絕受僱者為育嬰留職停薪期滿復職之請求,,
新北市,20170419,20170118,新北府勞資字第10601067371號,翔益營造有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20170419,20170118,新北府勞資字第1060106737號,翔益營造有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
台北市,20210305,20201229,北市勞職字第10961223951號,翔益營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20210505,20210203,北市勞職字第11060519051號,翔益營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第71條第1項,未設擋土支撐。,,
台北市,20220207,20211117,北市勞職字第11061191141號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210802,20210514,勞職授字第11002024471號,翔益營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210531,勞職授字第11002026921號,翔益營造有限公司,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
台北市,20220405,20220118,北市勞職字第11160301901號,翔益營造有限公司楊美娟,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設擋土支撐。;未設置安全上下之設備。,,
台北市,20221104,20220906,北市勞職字第11160864661號,翔益營造有限公司楊美娟,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221104,20220919,北市勞職字第11160872211號,翔益營造有限公司楊美娟,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221104,20220926,北市勞職字第11161051681號,翔益營造有限公司楊美娟,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221021,北市勞職字第11161088971號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221206,北市勞職字第11161194691號,翔益營造有限公司楊美娟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20220610,20220321,勞職授字第1110201489號,翔益營造有限公司楊美娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之到達井之鋼構開口部分及樓梯開口作業場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20241113,20241022,府授勞檢字第1130302051號,翔益營造有限公司楊美娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
