主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170309,新北府勞資字第10603866941號,皇昌營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170309,新北府勞資字第1060386694號,皇昌營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170322,新北府勞資字第1060520108號,皇昌營造股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
職業安全衛生署,20170626,20170405,勞職授字第1060201496號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備；對於維持施工架及施工構臺之穩定，未於間隔在垂直5.5公尺內與構造物妥實連接；對於高差超過1.5公尺以上之施工架場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20180330,20171201,勞職授字第10602052471號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
職業安全衛生署,20180330,20171201,勞職授字第1060205247號,皇昌營造股份有限公司,職業安全衛生設施規則第229條、第230條第1項暨職業安全衛生法第6條第1項,對於使用之移動梯梯腳具顯著之損傷；使用之合梯，梯腳間未具金屬等硬質繫材扣牢。,,
台北市,20180615,20180430,北市勞職字第10733033000號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工使用起重升降機具從事配重塊吊掛等作業有翻覆等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依起重升降機具安全規則第23條規定，對於移動式起重機之使用，不得超過額定荷重。,,
台北市,20181001,20180622,北市勞職字第10760182701號,皇昌營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款。,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20181001,20180713,北市勞職字第10760392321號,皇昌營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款規定;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款規定;3.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款規定,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20181201,20180905,北市勞職字第10760541191號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180903,北市勞職字第10760545481號,皇昌營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;3.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.通道等未保持安全狀態或防跌等預防措施。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180912,北市勞職字第10760547811號,皇昌營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20190102,20181009,北市勞職字第10760552261號,皇昌營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181025,北市勞職字第10760679771號,皇昌營造股份有限公司,職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項第1款,車輛機械未依規定辦理。,,
台北市,20190201,20181127,北市勞職字第10760708951號,皇昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
新北市,20181218,20181011,新北府勞檢字第10735842661號,皇昌營造股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20181218,20181011,新北府勞檢字第1073584266號,皇昌營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20180611,20180309,勞職授字第1070200712號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190704,20190424,北市勞職字第10860254011號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860361961號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190723,北市勞職字第10860531131,皇昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
桃園市,20190705,20190516,府勞檢字第1080120081號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
職業安全衛生署,20190510,20190211,勞職授字第1080200475號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上開口邊緣處作業場所,未於該處設置護欄等防護設備。",,
職業安全衛生署,20190709,20190408,勞職授字第1080201162號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190709,20190425,勞職授字第1080201671號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20200401,20200103,北市勞職字第10861107721號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200210,北市勞職字第10960067311號,皇昌營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,鋼管施工架未依規定設置。;原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200318,北市勞職字第10960261441號,皇昌營造股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20201005,20200706,北市勞職字第10960830941號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第2款,有墜落危險之處所未設防護設備。;未依規定辦理,,
台北市,20210305,20201201,北市勞職字第10961148491號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20200420,20200205,新北府勞檢字第10947629441號,皇昌營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20200205,新北府勞檢字第1094762944號,皇昌營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20200805,20200505,勞職授字第1090201900號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200710,勞職授字第1090202861號,皇昌營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"在高度2公尺以上之高處作業,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
台北市,20210505,20210217,北市勞職字第11060519061號,皇昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210604,20210326,北市勞職字第11060564811號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210511,北市勞職字第11060643021號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211015,北市勞職字第11061001081號,皇昌營造股份有限公司江程金,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20211210,20211018,府勞檢字第1100266803號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第157條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第157條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第157條第11款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。三、車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。但駕駛者依規定就位者或另採安全措施者，不在此限。四、…。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。四、…。;雇主於拆除構造物時，應依下列規定辦理：一、…。二、拆除應按序由上而下逐步拆除。三、…。;雇主於拆除構造物時，應依下列規定辦理：一、…。四、拆除進行中，隨時注意控制拆除構造物之穩定性。五、…。;雇主於拆除構造物時，應依下列規定辦理：一、…。十一、拆除區內禁止無關人員進入，並明顯揭示。,,
職業安全衛生署,20210409,20210113,勞職授字第1100200093號,皇昌營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,"僱用勞工從事露天開挖作業,其垂直開挖最大深度未妥為設計,如其深度在一．五公尺以上者,未設擋土支撐。",,
職業安全衛生署,20210602,20210316,勞職授字第1100201361號,皇昌營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20220209,20211104,勞職授字第1100205688號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第243條第2款、第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220209,20211118,勞職授字第1100205920號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211129,勞職授字第1100205995號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
台北市,20220405,20220105,北市勞職字第11061300501號,皇昌營造股份有限公司江程金,職業安全衛生法第37條第2項第3款,發生職業災害未於8小時內通報。,,
台北市,20220705,20220408,北市勞職字第11160400011號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,2公尺以上作業未設置工作台。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220428,北市勞職字第11160452831號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220909,20220606,勞職授字第1110203003號,皇昌營造股份有限公司江程金,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221209,20220930,勞職授字第1110205639號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第116條第2款、第9款、第281條第1項暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，除乘坐席位外，於作業時未禁止搭載勞工、未禁止車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具,,
職業安全衛生署,20230209,20221103,勞職授字第1110206118號,皇昌營造股份有限公司江程金,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230209,20221128,勞職授字第1110206690號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20230818,20230517,新北府勞檢字第1124665015號,皇昌營造股份有限公司江程金,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230508,20230207,勞職授字第1120200579號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第128條之1第1項第6款暨職業安全衛生法第6條第1項,對於使用高空工作車之作業，未使高空工作車為主要用途以外之用途。,,
職業安全衛生署,20230608,20230303,勞職授字第1120201309號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201439號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項、第45條第1款、第2款、第3款、第7款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接、對於未能與結構體連接之施工架未以斜撐材或其他相關設施作適當而充分之支撐、施工架未在適當之垂直、水平距離處與構造物妥實連接、施工架及施工構臺之基礎地面未保持平整。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202482A號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202482號,皇昌營造股份有限公司江程金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230914,勞職授字第1120204439號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第116條第14款;營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於使用座式操作之堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；對於高度2公尺以上之開口部分、施工架工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及作業人員未使用安全帶等防護措施。,,
職業安全衛生署,20240205,20231214,勞職授字第1120205691號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20240621,20240304,新北府勞檢字第1134635591號,皇昌營造股份有限公司江程金,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240304,新北府勞檢字第1134635594號,皇昌營造股份有限公司江程金,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240318,20240122,勞職授字第1130202414號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202424號,皇昌營造股份有限公司江程金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240412,勞職授字第1130203786A號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第14條第1款暨職業安全衛生法第6條第1項,雇主使勞工鄰近溝渠、水道、埤池、水庫、河川、湖潭、港灣、堤堰、海岸或其他水域場所作業，致勞工有落水之虞者，未依下列規定辦理：一、設置防止勞工落水之設施或使勞工著用救生衣。…。,,
職業安全衛生署,20240624,20240412,勞職授字第1130203786號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第21條;營造安全衛生設施標準第105條第2款、第4款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主以預鑄法施放沉箱時，未依下列規定辦理：一、…二、於沉箱面上作業時應有防止人員、車輛、機具墜落之設備。三、…四、對拖曳航道應事先規劃，如深度不足時，應即予疏濬。…。,,
職業安全衛生署,20240710,20240513,勞職授字第1130204358號,皇昌營造股份有限公司江程金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240927,勞職授字第1130206479號,皇昌營造股份有限公司江程金,職業安全衛生設施規則第21條;營造安全衛生設施標準第105條第2款、第4款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主以預鑄法施放沉箱時，未依下列規定辦理：一、…二、於沉箱面上作業時應有防止人員、車輛、機具墜落之設備。三、…四、對拖曳航道應事先規劃，如深度不足時，應即予疏濬。…。,,罰鍰公告
台北市,20120731,20120613,府勞動字第10134740300號,皇昌營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20150917,20150714,勞職授字第1040202314號,皇昌營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口處作業，勞工有墜落危險之虞者，未依規定設置護欄等防護設備。,,
台北市,20160518,20160301,北市勞職字第10531944400號,皇昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.職業安全衛生設施規則第21條之1第1項暨職業安全衛生法第6條第1項第1款。;5.職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。;6.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;7.職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項第5款。;8.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於觀景台從事搭設作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人架設施工架或其他方法設置工作台。;2.對勞工於高差超過1.5公尺以上之施工架從事營建施工管理作業，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;4.對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，未依規定設置適當之交通號誌、標示或柵欄。;5.對於使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。;6.對勞工於高度2公尺以上之高處作業從事切割作業，未使勞工確實使用安全帶，使勞工有遭受墜落危險之虞。;7.對勞工使用高空工作車從事作業，未使高空工作車工作台上之勞工佩戴安全帶。;8.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁作及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160914,20160719,北市勞職字第10537546800號,皇昌營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之橋臺施工區從事作業時，未設置使勞工安全上下之設備。,,
台北市,20161013,20160811,北市勞職字第10537684400號,皇昌營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於僱用勞工於高度2公尺以上之帽樑從事高處作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽。,,
台北市,20170209,20161226,北市勞職字第10546246500號,皇昌營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
職業安全衛生署,20160310,20160215,勞職授字第1050200214號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，未確實巡視，未採取積極連繫調整作為。,,
