主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20170910,20170712,府勞資字第1060083564號,南山人壽保險股份有限公司,勞基法第32條第1項,未經工會同意逕自使勞工於延長工作時間內工作,,
彰化縣,20171105,20170719,府勞動字第1060232934號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20180420,20170418,新北府勞資字第10606703741號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20180420,20170418,新北府勞資字第1060670374號,南山人壽保險股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171220,106年府勞條字10602952661號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
苗栗縣,20170805,20170706,府勞資字第1060128569號,南山人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,,
高雄市,20171208,20170428,高市勞條字第10632484200號,南山人壽保險股份有限公司杜英宗,勞動基準法第30條第3項;勞動基準法第30條第6項;勞動基準法第32條第1項,未依法定程序實施變形工時;未記載勞工出勤情形至分鐘為止;延長工作時間不符法定要件,,
高雄市,20180125,20170825,高市勞條字第10637463700號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項;勞動基準法第49條第1項,延長工作時間超過法令規定;使女工從事夜間工作不符法定要件,,
台北市,20180601,20180423,北市勞動字第10731382400號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回(原處分維持)
台北市,20180903,20180719,北市勞動字第10760027851號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台北市,20181106,20180926,北市勞動字第10760398871號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台北市,20181204,20181023,北市勞動字第10760401601號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190201,20181204,北市勞動字第10760404061號,南山人壽保險股份有限公司杜英宗,勞動基準法第49條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作；未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190308,20181203,北市勞職字第10760935501號,南山人壽保險股份有限公司,職業安全衛生設施規則第324-3條第1項第4款暨職業安全衛生法第6條第2項第3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
台南市,20180410,20180323,府勞檢字第1070272043號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台南市,20181010,20180921,府勞檢字第1071020419號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
台南市,20181210,20181120,府勞檢字第1071280649號,南山人壽保險股份有限公司杜英宗,勞動基準法第36條;勞動基準法第49條第1項,每七日中未有一日之休息作為例假;使女工從事夜間工作不符法定要件。,,
台南市,20190110,20181219,府勞檢字第1071380252號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定,,
嘉義市,20180720,20180608,府社勞字第1071610498號,南山人壽保險股份有限公司,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,,
基隆市,20190410,20180503,基府社關罰貳1070216742,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,1071213訴願決定駁回
基隆市,20190810,20181205,基府社關罰貳1070253857,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項;勞基法第32條第2項;勞基法第36條第1項;勞基法第49條第1項,未依法定程序延長工作時間;延長工作時間超過法令規定;未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日;使女工從事夜間工作不符法定要件,,1080711訴願決定駁回
宜蘭縣,20180509,20180326,府勞資字第1070026272號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間未經法定程序同意,,
宜蘭縣,20180709,20180620,府勞資字第1070088738號,南山人壽保險股份有限公司,勞基法第32條第1項,延長工作時間未經法定程序同意,,
宜蘭縣,20190110,20181024,府勞資字第1070163179號,南山人壽保險股份有限公司,勞動基準法第32條第2項;勞動基準法第49條第1項,延長工時超過法定上限女工從事夜間工作不符法定要件,,
彰化縣,20180705,20180327,府勞動字第1070085229號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20180905,20180620,府勞動字第1070198279號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20190305,20181204,府勞動字第1070418641號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20190220,20180222,新北府勞檢字第1073554808號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台北市,20130928,20130726,府勞動字第10233563300號,南山人壽保險股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160526,20151127,北市勞動字第10436165500號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第49條第1項,延長勞工工作時間未經工會或勞資會議同意;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20150505,20150313,府勞動字第10430050100號,南山人壽保險股份有限公司郭文德,勞動基準法第35條,未依規定給予休息時間,,
台北市,20150805,20150612,府勞動字第10432208800號,南山人壽保險股份有限公司郭文德,勞動基準法第32條第1項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,
台北市,20130928,20130726,府勞動字第10233563300號,南山人壽保險股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160526,20151127,北市勞動字第10436165500號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第49條第1項,延長勞工工作時間未經工會或勞資會議同意;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20150505,20150313,府勞動字第10430050100號,南山人壽保險股份有限公司郭文德,勞動基準法第35條,未依規定給予休息時間,,
台北市,20150805,20150612,府勞動字第10432208800號,南山人壽保險股份有限公司郭文德,勞動基準法第32條第1項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,
台北市,20160620,20160406,北市勞動字第10531500500號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長勞工工作時間未經工會或勞資會議同意,,
台北市,20160930,20160715,北市勞動字第10535277700號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長勞工工作時間未經工會或勞資會議同意,,
台北市,20161230,20161005,北市勞動字第10535407900號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20160910,20160706,府勞資字第1050110682,南山人壽保險股份有限公司,勞基法第32條第1項,延長工作時間未依法定程序,,
彰化縣,20161105,20160810,府勞動字第1050234675號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20170218,20160705,新北府勞檢字第1053450738號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
桃園市,20160710,20160614,105年府勞條字10501401831號,南山人壽保險股份有限公司杜英宗,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160614,105年府勞條字1050140183號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,
台北市,20170418,20170223,北市勞動字第10546348400號,南山人壽保險股份有限公司杜英宗,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20171103,20170901,北市勞動字第10635993200號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台南市,20170610,20170525,府勞條字第1060256235號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
基隆市,20180210,20170323,基府社關罰貳1060206956,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,訴願駁回
宜蘭縣,20170910,20170712,府勞資字第1060083564號,南山人壽保險股份有限公司,勞基法第32條第1項,未經工會同意逕自使勞工於延長工作時間內工作,,
彰化縣,20171105,20170719,府勞動字第1060232934號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20180420,20170418,新北府勞資字第10606703741號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20180420,20170418,新北府勞資字第1060670374號,南山人壽保險股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171220,106年府勞條字10602952661號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
苗栗縣,20170805,20170706,府勞資字第1060128569號,南山人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,,
高雄市,20171208,20170428,高市勞條字第10632484200號,南山人壽保險股份有限公司杜英宗,勞動基準法第30條第3項;勞動基準法第30條第6項;勞動基準法第32條第1項,未依法定程序實施變形工時;未記載勞工出勤情形至分鐘為止;延長工作時間不符法定要件,,
高雄市,20180125,20170825,高市勞條字第10637463700號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項;勞動基準法第49條第1項,延長工作時間超過法令規定;使女工從事夜間工作不符法定要件,,
台北市,20180601,20180423,北市勞動字第10731382400號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回(原處分維持)
台北市,20180903,20180719,北市勞動字第10760027851號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台北市,20181106,20180926,北市勞動字第10760398871號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台北市,20181204,20181023,北市勞動字第10760401601號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190201,20181204,北市勞動字第10760404061號,南山人壽保險股份有限公司杜英宗,勞動基準法第49條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作；未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190308,20181203,北市勞職字第10760935501號,南山人壽保險股份有限公司,職業安全衛生設施規則第324-3條第1項第4款暨職業安全衛生法第6條第2項第3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
台南市,20180410,20180323,府勞檢字第1070272043號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台南市,20181010,20180921,府勞檢字第1071020419號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
台南市,20181210,20181120,府勞檢字第1071280649號,南山人壽保險股份有限公司杜英宗,勞動基準法第36條;勞動基準法第49條第1項,每七日中未有一日之休息作為例假;使女工從事夜間工作不符法定要件。,,
台南市,20190110,20181219,府勞檢字第1071380252號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定,,
嘉義市,20180720,20180608,府社勞字第1071610498號,南山人壽保險股份有限公司,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,,
基隆市,20190410,20180503,基府社關罰貳1070216742,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,1071213訴願決定駁回
基隆市,20190810,20181205,基府社關罰貳1070253857,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項;勞基法第32條第2項;勞基法第36條第1項;勞基法第49條第1項,未依法定程序延長工作時間;延長工作時間超過法令規定;未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日;使女工從事夜間工作不符法定要件,,1080711訴願決定駁回
宜蘭縣,20180509,20180326,府勞資字第1070026272號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間未經法定程序同意,,
宜蘭縣,20180709,20180620,府勞資字第1070088738號,南山人壽保險股份有限公司,勞基法第32條第1項,延長工作時間未經法定程序同意,,
宜蘭縣,20190110,20181024,府勞資字第1070163179號,南山人壽保險股份有限公司,勞動基準法第32條第2項;勞動基準法第49條第1項,延長工時超過法定上限女工從事夜間工作不符法定要件,,
彰化縣,20180705,20180327,府勞動字第1070085229號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20180905,20180620,府勞動字第1070198279號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20190305,20181204,府勞動字第1070418641號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20190220,20180222,新北府勞檢字第1073554808號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20190220,20180611,新北府勞檢字第1073568300號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20190816,20180913,新北府勞檢字第1073581127號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
桃園市,20180503,20180326,107年府勞檢字1070066627號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20180906,20180712,107年府勞檢字1070151044號,南山人壽保險股份有限公司,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20181106,20180921,107年府勞檢字1070232439號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20190108,20181120,107年府勞檢字10702849871號,南山人壽保險股份有限公司杜英宗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181120,107年府勞檢字10702849872號,南山人壽保險股份有限公司杜英宗,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190108,20181120,107年府勞檢字10702849873號,南山人壽保險股份有限公司杜英宗,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20190108,20181120,107年府勞檢字1070284987號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
花蓮縣,20180903,20180813,府社勞字第1070155059號,南山人壽保險股份有限公司,勞動基準法第32條第1項,使勞工在正常工作時間以外工作，未經工會同意,,
高雄市,20180910,20180622,高市勞條字第10734933900號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
高雄市,20190130,20181015,高市勞條字第10738021000號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台北市,20190703,20190513,北市勞動字第10860098081號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第49條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20191205,20191018,北市勞動字第10860316551號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,訴願駁回
台北市,20190401,20190213,北市勞動第10760409921號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定,,訴願駁回
台北市,20200205,20191122,北市勞職字第10861009881,南山人壽保險股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第239條暨職業安全衛生法第6條第1項第3款,未設防止感電護圍或絕緣被覆。;雇主對於使用之電氣器材及電線等，不符合國家標準規格。,,
台南市,20190310,20190225,府勞檢字第1080232455號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台南市,20190510,20190411,府勞檢字第1080407231號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
基隆市,20191210,20190419,基府社關罰貳1080215547,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間。,,1081006訴願決定
基隆市,20191010,20190807,基府社關罰貳1080253363,南山人壽保險股份有限公司杜英宗,勞基法第32條第2項,延長工作時間超過法令規定,,
基隆市,20200710,20191217,基府社關罰貳1080276357,南山人壽保險股份有限公司尹崇堯,勞基法第24條第1項;勞基法第32條第1項;勞基法第32條第2項,延長工作時間未依規定加給工資;未依法定程序延長工作時間;延長工作時間超過法令規定。,,1090602訴願決定
宜蘭縣,20190308,20190212,府勞資字第1070211989號,南山人壽保險股份有限公司,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未經法定程序同意;延長工時超過法定上限,,
宜蘭縣,20190910,20190828,府勞資字第1080109612號,南山人壽保險股份有限公司,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未經法定程序同意;延長工時超過法定上限,,
宜蘭縣,20200106,20191216,府勞資字第1080176984號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
屏東縣,20190506,20190426,屏府勞資字第10814515200號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
屏東縣,20190906,20190823,屏府勞資字第10870761900號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
彰化縣,20190503,20190221,府勞動字第1080047156號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第49條第1項,延長工作時間不符法定要件。延長工作時間超過法令規定。未依規定給予例假日或休息日。女工於午後十時至翌晨六時之時間內工作未經工會或勞資會議同意。,,
彰化縣,20190705,20190506,府勞動字第1080125532號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20190905,20190624,府勞動字第1080199082號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20191105,20190731,府勞動字第1080250496號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20200103,20191001,府勞動字第1080323176號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20200305,20191118,府勞動字第1080392841號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20200305,20191218,府勞動字第1080426585號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
新北市,20190416,20190104,新北府勞檢字第10735956861號,南山人壽保險股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190416,20190104,新北府勞檢字第10735956862號,南山人壽保險股份有限公司,勞動基準法第49條第1項,未經勞資會議同意，使女工於午後十時至翌晨六時之時間內工作,,
新北市,20190416,20190104,新北府勞檢字第1073595686號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190409,新北府勞檢字第10842522591號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190409,新北府勞檢字第10842522592號,南山人壽保險股份有限公司,勞動基準法第49條第1項,未經勞資會議同意，使女工於午後十時至翌晨六時之時間內工作,,
新北市,20200221,20190409,新北府勞檢字第1084252259號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20191031,20190730,新北府勞檢字第10842687061號,南山人壽保險股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20190730,新北府勞檢字第1084268706號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長工作時間不符法定要件,,
桃園市,20190506,20190327,108年府勞檢字10800652511號,南山人壽保險股份有限公司杜英宗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20190327,108年府勞檢字1080065251號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20190909,20190729,108年府勞檢字1080179201號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20191206,20191024,108年府勞檢字10802632561號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191024,108年府勞檢字1080263256號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
花蓮縣,20190506,20190128,府社勞字第1080019612號,南山人壽保險股份有限公司,勞動基準法第32條第1項,勞工在正常工作時間以外工作未經勞資會議同意,,
高雄市,20190307,20190121,高市勞條字第10830488400號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第49條第1項,延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日;使女工從事夜間工作不符法定要件,,
高雄市,20191007,20190606,高市勞條字第10833931000號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,延長工作時間不符法定要件;延長工作時間超過法令規定,,
高雄市,20200507,20191205,高市勞條字第10840569300號,南山人壽保險股份有限公司尹崇堯代理人,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200803,保退二字第10960173401號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20201012,20200810,保退二字第10960178411號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201012,20200814,保退二字第10960184641號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201012,20200821,保退二字第10960192401號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201012,20200827,保退二字第10960196411號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20201110,20200903,保退二字第10960202681號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20201110,20200910,保退二字第10960211251號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201110,20200915,保退二字第10960218931號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201110,20200921,保退二字第10960223061號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201110,20200926,保退二字第10960233101號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20201210,20201005,保退二字第10960238411號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20201210,20201008,保退二字第10960240781號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
