主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181110,20180906,府勞檢字第1070226046號,國記營造股份有限公司梁治,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
桃園市,20181110,20180917,府勞檢字第1070234887號,國記營造股份有限公司梁治,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第73條第1項第9款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於擋土支撐之構築，應依下列規定辦理：一、…。九、不得以支撐及橫檔作為施工架或承載重物。但設計時已預作考慮及另行設置支柱或加強時，不在此限。十、…。,,
桃園市,20190110,20181107,府勞檢字第1070283876號,國記營造股份有限公司梁治,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
台北市,20190502,20190212,北市勞職字第10860053261號,國記營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190215,北市勞職字第10860075841號,國記營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190416,北市勞職字第10860248451號,國記營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第2、3款,1.有墜落危險之處所未設防護設備。;2.鋼筋混凝土作業未依規定辦理。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190513,北市勞職字第10860256701號,國記營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190603,北市勞職字第10860361211號,國記營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。,,
台北市,20191005,20190711,北市勞職字第10860375231,國記營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190729,北市勞職字第10860537841,國記營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191030,北市勞職字第10860959391,國記營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191127,北市勞職字第10861009321,國記營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20191205,20190920,北市勞職字第AYAA10860673291號,國記營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
桃園市,20190308,20190117,108年府勞檢字10800119451號,國記營造股份有限公司梁治,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190308,20190117,108年府勞檢字10800119452號,國記營造股份有限公司梁治,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190308,20190117,108年府勞檢字1080011945號,國記營造股份有限公司梁治,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190311,20190117,府勞檢字第1080014262號,國記營造股份有限公司梁治,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。,,
桃園市,20190410,20190219,府勞檢字第1080038589號,國記營造股份有限公司梁治,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20191008,20190801,府勞檢字第10801869341號,國記營造股份有限公司梁治,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
桃園市,20191008,20190801,府勞檢字第1080186934號,國記營造股份有限公司梁治,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20200401,20200103,北市勞職字第10861107571號,國記營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3、4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200130,北市勞職字第10861166421號,國記營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200224,北市勞職字第10960100321號,國記營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200605,20200327,北市勞職字第10960499481號,國記營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200805,20200520,北市勞職字第10960561011號,國記營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200601,北市勞職字第10960581331號,國記營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200713,北市勞職字第10960836611號,國記營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200803,北市勞職字第10960872051號,國記營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200918,北市勞職字第10961008521號,國記營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201006,北市勞職字第10961034461號,國記營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201210,北市勞職字第10961152391號,國記營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201208,北市勞職字第10961200761號,國記營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20200310,20200114,府勞檢字第1090008788號,國記營造股份有限公司梁治,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20200605,20200415,府勞檢字第1090089273號,國記營造股份有限公司梁治,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
台北市,20210505,20210223,北市勞職字第11060527491號,國記營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未設置安全上下之設備。,,
台北市,20210604,20210322,北市勞職字第11060558561號,國記營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210805,20210519,北市勞職字第11060659321號,國記營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210531,北市勞職字第11060664251號,國記營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210610,北市勞職字第11060687161號,國記營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210903,20210601,北市勞職字第11060689601號,國記營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第59條第1項,鋼管施工架未依規定設置。,,
台北市,20220105,20211013,北市勞職字第11061117201號,國記營造股份有限公司梁治,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211217,北市勞職字第11061265741號,國記營造股份有限公司梁治,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220304,20211209,北市勞職字第11061273191號,國記營造股份有限公司梁治,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20220705,20220421,北市勞職字第11160445721號,國記營造股份有限公司梁治,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220607,北市勞職字第11160602041號,國記營造股份有限公司梁治,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221104,20220928,北市勞職字第11161036031號,國記營造股份有限公司梁治,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221102,北市勞職字第11161096001號,國記營造股份有限公司梁治,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230213,府勞職字第11260524141號,國記營造股份有限公司梁治,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231012,府勞職字第11261102981號,國記營造股份有限公司梁治,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第11款,未依規定辦理,,
桃園市,20230801,20230615,112年府勞檢字11201612081號,國記營造股份有限公司梁治,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20230801,20230615,112年府勞檢字11201612082號,國記營造股份有限公司梁治,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,行政救濟中
桃園市,20230801,20230615,112年府勞檢字1120161208號,國記營造股份有限公司梁治,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
