主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210310,20201125,勞職授字第1090205195號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)。,,
職業安全衛生署,20210409,20201207,勞職授字第1090205421號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210106,勞職授字第1090205965號,崧富營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於現場設置國家標準CNS4750型式之鋼管施工架，其附工作板橫架垂直撓度測試、抗彎強度測試及板料(鋼板製)厚度未達國家標準同等以上之規定。,,
職業安全衛生署,20211006,20210629,勞職授字第1100203428號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之外牆施工架工作臺、陽臺邊緣開口部分及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、側下拉桿、交叉拉桿)及於陽臺邊緣、管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210702,勞職授字第1100203463號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於屋突部分高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211108,20210726,勞職授字第1100203869號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該開口設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220112,勞職授字第1110200179號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺內側開口部分，勞工有遭受墜落危險之虞，未於開口部分設置內側交叉拉桿及下拉桿或安全網等防護設備。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201105號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水箱、管道間及車道上方開口部分，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220525,勞職授字第1110202881號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203660號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221207,20221004,勞職授字第1110205713號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺與樓板間開口部份等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺開口部分設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20230110,20221031,勞職授字第1110206283號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部份及地下室筏基開口部分等場所，勞工有遭受墜落危險之虞，未於筏基開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺開口部分設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207285號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於管道開口部分設置護欄，且對於放置於施工架上有飛落之虞之鋼管等重物未予以固定。,,
台中市,20230710,20230630,府授勞檢字第1120180975號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230828,府授勞檢字第1120239261號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230923,府授勞檢字第1120274436號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230928,府授勞檢字第1120279365號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120351616號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231213,府授勞檢字第1120364108號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230131,勞職授字第1120200513號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201491號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230810,20230425,勞職授字第1120202235號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺邊緣及樓梯等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20230910,20230706,勞職授字第1120203369號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231210,20231011,勞職授字第1120204824號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、施工電梯乘場門樓板及樓梯等場所開口部分，勞工有墜落危險之虞，未於屋頂、施工電梯乘場門樓板及樓梯邊緣等開口部分設置護欄、護蓋或安全網等防護設備，對於高差1.5公尺以上之施工電梯旁之外牆施工架、室內施工架等場所，未於該場所設置使勞工安全上下之設備。,,
職業安全衛生署,20231210,20231012,勞職授字第1120204833號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240508,20240401,府授勞檢字第1130083100號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240514,府授勞檢字第1130123523號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240521,府授勞檢字第1130131400號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240522,府授勞檢字第1130134996號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241113,20241015,府授勞檢字第1130290212號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240216,勞職授字第1130202679號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240419,勞職授字第1130204006號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺、管道等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺、管道設置護欄、護蓋或安全網等防護設備，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204842號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240701,勞職授字第1130205118號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該樓梯設置護欄，於該陽臺設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行。,,
職業安全衛生署,20241105,20240902,勞職授字第1130206137號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20250208,20250113,府授勞檢字第1140005580號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250305,20250114,勞職授字第1140250133號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分及電梯井開口作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於陽台、電梯井開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151022,勞職授字第1040203632號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄或安全網，於施工架工作臺內側未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200259號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160524,20160323,勞職授字第1050200985號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於內側設置交叉拉桿及下拉桿與長條型安全網等防護設備。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201878號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及露臺樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170313,20170126,勞職授字第1060200403號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側下拉桿、交叉拉桿，管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200837號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200324,勞職授字第1090201185號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20200810,20200330,勞職授字第1090201335號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間、電梯間及車道口等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204905號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於陽臺邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201125,勞職授字第10902051951號,崧富營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210310,20201125,勞職授字第1090205195號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)。,,
職業安全衛生署,20210409,20201207,勞職授字第1090205421號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210106,勞職授字第1090205965號,崧富營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於現場設置國家標準CNS4750型式之鋼管施工架，其附工作板橫架垂直撓度測試、抗彎強度測試及板料(鋼板製)厚度未達國家標準同等以上之規定。,,
職業安全衛生署,20211006,20210629,勞職授字第1100203428號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之外牆施工架工作臺、陽臺邊緣開口部分及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、側下拉桿、交叉拉桿)及於陽臺邊緣、管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210702,勞職授字第1100203463號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於屋突部分高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211108,20210726,勞職授字第1100203869號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該開口設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220112,勞職授字第1110200179號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺內側開口部分，勞工有遭受墜落危險之虞，未於開口部分設置內側交叉拉桿及下拉桿或安全網等防護設備。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201105號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水箱、管道間及車道上方開口部分，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220525,勞職授字第1110202881號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203660號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221207,20221004,勞職授字第1110205713號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺與樓板間開口部份等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺開口部分設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20230110,20221031,勞職授字第1110206283號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部份及地下室筏基開口部分等場所，勞工有遭受墜落危險之虞，未於筏基開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺開口部分設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207285號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於管道開口部分設置護欄，且對於放置於施工架上有飛落之虞之鋼管等重物未予以固定。,,
台中市,20230710,20230630,府授勞檢字第1120180975號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230828,府授勞檢字第1120239261號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230923,府授勞檢字第1120274436號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230928,府授勞檢字第1120279365號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120351616號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231213,府授勞檢字第1120364108號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230131,勞職授字第1120200513號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201491號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230810,20230425,勞職授字第1120202235號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺邊緣及樓梯等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20230910,20230706,勞職授字第1120203369號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20231210,20231011,勞職授字第1120204824號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、施工電梯乘場門樓板及樓梯等場所開口部分，勞工有墜落危險之虞，未於屋頂、施工電梯乘場門樓板及樓梯邊緣等開口部分設置護欄、護蓋或安全網等防護設備，對於高差1.5公尺以上之施工電梯旁之外牆施工架、室內施工架等場所，未於該場所設置使勞工安全上下之設備。,,
職業安全衛生署,20231210,20231012,勞職授字第1120204833號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240508,20240401,府授勞檢字第1130083100號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240514,府授勞檢字第1130123523號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240521,府授勞檢字第1130131400號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240522,府授勞檢字第1130134996號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241113,20241015,府授勞檢字第1130290212號,崧富營造股份有限公司林其霖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240216,勞職授字第1130202679號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240419,勞職授字第1130204006號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺、管道等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺、管道設置護欄、護蓋或安全網等防護設備，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204842號,崧富營造股份有限公司林其霖,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240701,勞職授字第1130205118號,崧富營造股份有限公司林其霖,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該樓梯設置護欄，於該陽臺設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行。,,
