主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6912,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6831,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10158,
台中市,20241105,20240926,府授勞動字第1130276576號,星協物業有限公司王鼎方,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項,工資未全額給付勞工;未依規定計算延長工時工資;延長工時超過每月46小時,60000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2202,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6048,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9833,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3737,
台中市,20221105,20220926,府授勞動字第1110249842號,星協物業有限公司王鼎方,勞動基準法第27條,未依本府限期給付勞工工資?,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7121,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15288,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15475,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9366,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11510,
勞動部勞工保險局,20240215,20231220,保退二字第11260202710號,星協物業有限公司王鼎方,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9451,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6912,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6831,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,星協物業有限公司王鼎方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10158,
台中市,20241105,20240926,府授勞動字第1130276576號,星協物業有限公司王鼎方,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項,工資未全額給付勞工;未依規定計算延長工時工資;延長工時超過每月46小時,60000,
