主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200605,20200326,勞職授字第1090201218號,金聖營造股份有限公司,營造安全衛生設施標準第20條第7款職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於護欄前方二公尺內之地板，堆放任何物料、設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有防滑梯面；使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20200605,20200327,勞職授字第1090201272號,金聖營造股份有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第243條第1款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於勞工從事泥作作業之工作台場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於高差超過1.5公尺以上之甲棟1~2樓外牆施工架場所作業，未於該處設置能使勞工安全上下之設備；對於使用之合梯（鐵管梯），兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於使用對地電壓在150伏特以上移動式電動機具（水泥攪拌機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未依提供適當安全帽，並使其正確戴用；對於高度2公尺以上之甲棟10樓外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對於乙棟12樓外牆施工架之穩定，施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20200909,20200619,勞職授字第1090202517號,金聖營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突層及透天棟外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20210208,20201113,勞職授字第10902050211號,金聖營造股份有限公司,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於勞工有酒醉或有酒醉之虞者（地下室頂板模板組立工程，與地下室1樓工作面高差3公尺，於現場發現諸多啤酒罐及保力達瓶等相關酒精性飲料），未不得使其從事高架作業。,,
職業安全衛生署,20210208,20201113,勞職授字第1090205021號,金聖營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未依採取彎曲尖端、加蓋或加裝護套等防護設施；對於工作場所高度2公尺以上之B1F中間樁預留孔(高度3公尺)開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於圓盤鋸，未設置鋸齒接觸預防裝置。,,
職業安全衛生署,20210501,20210209,勞職授字第11002004721號,金聖營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項。,對於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210501,20210209,勞職授字第1100200472號,金聖營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，雖有設置協議組織，惟未指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220401,20220117,勞職授字第1110200081號,金聖營造股份有限公司周樑鐘,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20240507,20240323,勞職授字第1130203423號,金聖營造股份有限公司楊芯瑀,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面。,,吳樺一
職業安全衛生署,20250215,20250116,勞職授字第1140250057號,金聖營造股份有限公司楊芯瑀,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
