主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210802,20210520,勞職授字第1100202577號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220309,20211230,勞職授字第1100206665號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220218,勞職授字第11102008061號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條、第246條;營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。為維持施工架及施工構臺之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20220509,20220218,勞職授字第1110200806號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220527,勞職授字第11102029131號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220527,勞職授字第1110202913號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221009,20220701,勞職授字第1110203680號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220706,勞職授字第11102037521號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第2項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之載重試驗區，勞工有遭受墜落危險之虞，未設置安全母索，採取使勞工使用安全帶等防止墜落措施；對於型鋼之堆放，未採取繩索捆綁、擋樁或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20221007,20220706,勞職授字第1110203752號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204286號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖區開口部分場所，未於該開挖區設置護欄，對於堆放物料(支撐材料)，未採取擋樁、限制高度或變更堆積等防止倒塌、崩塌或掉落等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230309,20221216,勞職授字第11102070631號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230309,20221216,勞職授字第1110207063號,工信工程股份有限公司陳煌銘,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230409,20230116,勞職授字第1120200054號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202549號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。前項安全帶之使用，未視作業特性，依國家標準規定選用適當型式，對於施工架組拆.等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202598號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231009,20230725,勞職授字第1120203620號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20241018,20240814,新北府勞檢字第11346560101號,工信工程股份有限公司潘瑩娟,勞動基準法第36條第1項,未給予勞工例假休息,50000,
新北市,20241018,20240814,新北府勞檢字第1134656010號,工信工程股份有限公司潘瑩娟,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,48000,
職業安全衛生署,20240423,20240220,勞職授字第1130202798號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
職業安全衛生署,20240810,20240626,勞職授字第1130205070號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20241105,20240910,勞職授字第1130206240號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水閘門頂板邊緣等場所作業，勞工有遭受墜落危險之虞，未於頂板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241211,勞職授字第1130207661號,工信工程股份有限公司潘瑩娟,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
