主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20221226,20220908,高市勞檢字第11171643700號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於高度約3.3公尺地下二樓中間柱開口部分，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221226,20220915,高市勞檢字第11171671000號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於高度約5.7公尺開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於使用捲揚機搬運物料，使施工架發生突然之振動。,,
高雄市,20230310,20221109,高市勞檢字第11172043700號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之S棟北側2樓露台外牆施工架工作臺內側，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架，未建立按施工圖說施作之查驗機制；對於鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230531,20230308,高市勞檢字第11270419700號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第1、2、3款,於本工程施工期間與再承攬人有分別僱用勞工共同作業，卻未將再承攬人納入協議組織，定期或不定期協議安全衛生管理之實施及配合、從事高架危險作業之管制等事項；對於再承攬人使勞工於5樓西側外牆陽台，進行泥作吊料作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；工作場所負責人未「指揮」命令停止該危險之吊料作業；未採積極具體之「連繫與調整」作為，要求再承攬人應依規定使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230630,20230412,高市勞檢字第11270650400號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於21樓垃圾管道間工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於落距高度約3.3公尺之垃圾管道開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231226,20231110,高市勞檢字第11272029600號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第1、2、3款,將工程之模板及支撐材料與模板組立即放樣工程交付承攬，且於施工期間與承攬人分別僱用勞工共同作業，對於施工人員行走在高度約3.2公尺之第四層水平支撐進行地下室水箱頂版模板組立作業，未依規定確實「巡視」，工作場所負責人未「指揮」停止該危險作業，亦未採積極具體之「連繫與調整」作為要求承攬人應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240711,20240514,高市勞檢字第11370826100號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於置放於鋼管施工架且位能約70公斤‧公尺之交叉拉桿材料有飛落之虞者，未予以固定之。,,
高雄市,20240819,20240626,高市勞檢字第11371134800號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於屋頂層造型柱高度3.6公尺進行模板支撐組配作業，未依規定確實「巡視」；亦未採取積極具體之「連繫與調整」作為要求承攬人，應於該處設置護欄、護蓋或安全網等防護設備；復未「指導及協助」承攬人，應指派訓練合格之模板支撐作業主管於作業現場辦理規定事項。,,
高雄市,20240918,20240712,高市勞檢字第11371261500號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度20.75公尺外露梁與外牆施工架開口部分作業，未依規定確實「巡視」；亦未採取積極具體之「連繫與調整」作為要求承攬人，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240903,高市勞檢字第11371628300號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度6.8公尺之屋突外牆施工架工作臺及高度約3.2公尺屋突壹頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
高雄市,20250210,20241219,高市勞檢字第11372379200號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
高雄市,20250324,20250107,高市勞檢字第11470048000號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於高度2公尺以上之施工架，從事施工架組拆危險性作業之工作場所未確實「巡視」；又對於該場所高度2公尺以上之處所墜落危害，未予以「連繫調整」其工作所必要之安全防護設備或措施。,,
