主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18972,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7597,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9546,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14584,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12034,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13605,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14729,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14334,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15118,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14200,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14928,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11468,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48444,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
台北市,20160526,20160302,北市勞動字第10531937700號,正能光電股份有限公司簡達益,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20171011,20170728,新北府勞檢字第1063575161號,正能光電股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20200221,20191105,新北府勞檢字第1084281263號,正能光電股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,337814,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134807,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,348075,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61239,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51593,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43074,
新北市,20211015,20210831,新北府勞檢字第1104736740號,正能光電股份有限公司胡芬綾,勞動基準法第27條,不按期給付工資,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25645,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18972,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7597,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9546,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14584,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12034,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13605,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14729,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,正能光電股份有限公司胡芬綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14334,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15118,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14200,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14928,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11468,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48444,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,正能光電股份有限公司簡達益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53732,
