主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201204,20200909,北市勞職字第10960932731號,東昇營造工程有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210104,20201015,勞職授字第1090204509號,東昇營造工程有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第40條第1項、第45條、第59條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度五公尺以上施工架等之構築及拆除,未建立按施工圖說施作之查驗機制;為維持施工架及施工構台之穩定,未以斜撐材作適當而充分之支撐、施工架未於適當之垂直、水平距離處與構造物妥實連接,其間隔在垂直方向以不超過五點五公尺,水平方向以不超過七點五公尺為限。對於鋼管施工架之設置,構件之連接部分或交叉部分,未以適當之金屬附屬配件確實連接固定。",,
台北市,20220304,20211229,北市勞職字第11061300321號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20211007,20210708,勞職授字第1100203339號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210913,勞職授字第11002043451號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210913,勞職授字第1100204345號,東昇營造工程有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211108,勞職授字第1100205707號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221005,20220802,北市勞職字第11160781871號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220811,北市勞職字第11160815581號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221103,北市勞職字第11161103551號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20220608,20220307,勞職授字第1110200963號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230111,府勞職字第11260506831號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230331,府勞職字第11260585571號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20240205,20231206,112年府勞檢字11203419871號,東昇營造工程有限公司呂耀聿,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20240205,20231211,112年府勞檢字11203465921號,東昇營造工程有限公司呂耀聿,勞基法第22條第2項,工資未全額直接給付勞工,60000,行政救濟中
職業安全衛生署,20230508,20230207,勞職授字第1120200723號,東昇營造工程有限公司呂耀聿,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第1項第2款暨職業安全衛生法第6條第1項,勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20230508,20230220,勞職授字第11202009731號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230508,20230220,勞職授字第1120200973號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項、第45條第2款、第3款、第59條第1項第1款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及開口邊緣等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備及1.5公尺以上之施工架，未設置使勞工安全上下之設備；對於部分外牆及室內之固定式施工架未以斜撐材作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接；及對於使用國家標準CNS4750型式之施工架，其構造未符合國家標準或同等以上之規定（部分施工架未設置可調基腳座板及內外側交叉拉桿）。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202583A號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202583號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20240808,20240624,113年府勞檢字第1130173721號,東昇營造工程有限公司呂耀聿,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202556A號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202556號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240810,20240617,勞職授字第1130204893號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240915,20240719,勞職授字第1130205462號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240925,勞職授字第1130206474號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
台北市,20181101,20180828,北市勞職字第10760540591號,東昇營造工程有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181204,北市勞職字第10760738741號,東昇營造工程有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.施工架及施工構臺未採取穩定措施。,,
台北市,20190201,20181130,北市勞職字第10760738801號,東昇營造工程有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.未設置安全上下之設備。,,
台北市,20190403,20190110,北市勞職字第10760992771號,東昇營造工程有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;4.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;5.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;6.職業安全衛生法第27條第1項第1、2、3、4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.模板支撐作業未依規定辦理。;4.可調鋼管模板支撐未依規定辦理。;5.未設置安全上下之設備。;6.原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190118,北市勞職字第10760992801號,東昇營造工程有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;4.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;5.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;6.職業安全衛生法第27條第1項第1、2、3、4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.模板支撐作業未依規定辦理。;4.可調鋼管模板支撐未依規定辦理。;5.未設置安全上下之設備。;6.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190312,北市勞職字第10860107911號,東昇營造工程有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。,,
台北市,20191205,20190906,北市勞職字第AYAA10860705391號,東昇營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200306,北市勞職字第10960256131號,東昇營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200417,北市勞職字第10960506501號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200706,北市勞職字第10960826551號,東昇營造工程有限公司,職業安全衛生法第28條,共同承攬工程未互推一人為代表人。,,
台北市,20201005,20200727,北市勞職字第10960859401號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200909,北市勞職字第10960932731號,東昇營造工程有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210104,20201015,勞職授字第1090204509號,東昇營造工程有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第40條第1項、第45條、第59條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度五公尺以上施工架等之構築及拆除,未建立按施工圖說施作之查驗機制;為維持施工架及施工構台之穩定,未以斜撐材作適當而充分之支撐、施工架未於適當之垂直、水平距離處與構造物妥實連接,其間隔在垂直方向以不超過五點五公尺,水平方向以不超過七點五公尺為限。對於鋼管施工架之設置,構件之連接部分或交叉部分,未以適當之金屬附屬配件確實連接固定。",,
台北市,20220304,20211229,北市勞職字第11061300321號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20211007,20210708,勞職授字第1100203339號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210913,勞職授字第11002043451號,東昇營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210913,勞職授字第1100204345號,東昇營造工程有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211108,勞職授字第1100205707號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221005,20220802,北市勞職字第11160781871號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220811,北市勞職字第11160815581號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221103,北市勞職字第11161103551號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20220608,20220307,勞職授字第1110200963號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230111,府勞職字第11260506831號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230331,府勞職字第11260585571號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20240205,20231206,112年府勞檢字11203419871號,東昇營造工程有限公司呂耀聿,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20240205,20231211,112年府勞檢字11203465921號,東昇營造工程有限公司呂耀聿,勞基法第22條第2項,工資未全額直接給付勞工,60000,行政救濟中
職業安全衛生署,20230508,20230207,勞職授字第1120200723號,東昇營造工程有限公司呂耀聿,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第1項第2款暨職業安全衛生法第6條第1項,勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20230508,20230220,勞職授字第11202009731號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230508,20230220,勞職授字第1120200973號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項、第45條第2款、第3款、第59條第1項第1款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及開口邊緣等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備及1.5公尺以上之施工架，未設置使勞工安全上下之設備；對於部分外牆及室內之固定式施工架未以斜撐材作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接；及對於使用國家標準CNS4750型式之施工架，其構造未符合國家標準或同等以上之規定（部分施工架未設置可調基腳座板及內外側交叉拉桿）。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202583A號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202583號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20240808,20240624,113年府勞檢字第1130173721號,東昇營造工程有限公司呂耀聿,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202556A號,東昇營造工程有限公司呂耀聿,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202556號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240810,20240617,勞職授字第1130204893號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240915,20240719,勞職授字第1130205462號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240925,勞職授字第1130206474號,東昇營造工程有限公司呂耀聿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
