主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151013,府勞職字第10437930600號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。；2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20150917,20150807,勞職授字第1040202419號,齊裕營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第40條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差2公尺以上之(施工架)開口部分場所作業，未設置護欄、護蓋或安全網等防護設備；對於5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說；工作臺寬度未在四十公分以上並舖滿密接之踏板。,,
職業安全衛生署,20150917,20150807,勞職授字第1040202420號,齊裕營造股份有限公司,職業安全衛生法第27條第1、2、3項,與承攬人分別僱用勞工共同作業時，未依規定「協議」高架作業管制及「協調」施工架使用安全措施，對於從事泥作修補作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，工作場所負責人未依規定「確實巡視」；未對該工作場所墜落危害「連繫調整」其工作逤必要之安全防護設備或措施。,,
台北市,20160419,20160204,北市勞職字第10531193200號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160225,北市勞職字第10531913400號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160328,北市勞職字第10533675900號,齊裕營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160606,北市勞職字第10536382600號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地分別從事鋁包板、彩繪作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽，並使用符合規定之合梯。,,
台北市,20160815,20160629,北市勞職字第10536619800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160801,北市勞職字第10537613400號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條第4款第1目暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之6樓陽台施工架從事石材作業有墜落等具有嚴重危害勞工及發生職業災害之虞之石材作業工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶、安全帽。;2.對於工作場所人員及車輛機械出入口處管制人未確實管制出入人員，非有適當防護具不得讓其出入。;3.對於高度2公尺以上開口處從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160803,北市勞職字第10537639300號,齊裕營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160818,北市勞職字第10541567800號,齊裕營造股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項第1款。,使用危險性機械，對於升降機之升降路各樓出入口，未設置安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
台北市,20161111,20160908,北市勞職字第10541726500號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161020,北市勞職字第10542648900號,齊裕營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台南市,20160710,20160622,府勞條字第1050556429號,齊裕營造股份有限公司呂西仁,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160310,20160203,勞職授字第1050200264號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第1款及職業安全衛生設施規則第228條、第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之2FL大廳挑高區排架開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未使施工架不得與混凝土模板支撐或其它臨時構造連接；對於高差超過1.5公尺以上之大廳挑高區排架場所作業時，未設置使勞工安全上下之設備；對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20160310,20160225,勞職授字第1050200588號,齊裕營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203612號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業時，未將再承攬人納入協議組織，對於該單位以尼龍繩吊掛施工架立架之作業，物體飛落危害之虞，工作場所負責人未「指揮」命令停止該危險作業，未確實巡視，未確實連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170110,20161115,勞職授字第10502041391號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台，勞工有遭受墜落危險之虞，未設置安全網等防護設備。,,
職業安全衛生署,20170110,20161115,勞職授字第1050204139號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，未實施工作之連繫與調整，未確實實施工作場所之巡視。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204449號,齊裕營造股份有限公司,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6第1項,對於筏基開口部分場所，勞工有遭受墜落危險之虞，未設置具有防止滑溜、掉落、掀起或移動之護蓋，並於護蓋表面漆以黃色、書以警告訊息。,,
台北市,20170301,20170103,北市勞職字第10546506800號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170209,北市勞職字第10630822800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170323,北市勞職字第10631782400號,齊裕營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170414,北市勞職字第10633114100號,齊裕營造股份有限公司,升降機安全檢查構造標準第37條第1項第1款暨職業安全衛生法第6條第1項第1款。,使用營建用升降機之安全連鎖開關失效。,,
台北市,20170706,20170503,北市勞職字第10633192200號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。3營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170517,北市勞職字第10633811100號,齊裕營造股份有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生法第27條第1項第2、3款。,1.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工使用扶手先行工法或採其他防止勞工墜落之措施。,,
台北市,20170706,20170511,北市勞職字第10634002600號,齊裕營造股份有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台使勞工作業。;2.對於勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20180223,20171204,北市勞職字第10636557900號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人別僱用勞工共同作業，未將承攬人納入協議組織，對於承攬人所僱勞工於具有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」，並「指揮」命令停止該危險做業，亦未採積極具體作為「連繫」及要求承攬人依規定，使用合格之合梯，且使勞工確實戴用適當之安全帽。,,
台北市,20180102,20171122,北市勞職字第10640568900號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171228,北市勞職字第10641716200號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170420,20170202,勞職授字第1060200374號,齊裕營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經檢查合格即予使用。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200853號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201268號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201786號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201788號,齊裕營造股份有限公司,營造安全衛生設施標準第35條、第129條暨職業安全衛生法第6條第1項,對於鋼筋材料及模板材料堆置高度超過1.8公尺；對於鋼筋吊運作業，未採取禁止使用鋼筋作為拉索支持物、工作架或起重支持架。,,
職業安全衛生署,20170901,20170504,勞職授字第1060202061號,齊裕營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度2公尺以上具開口之作業場所，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202405號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及管道開口等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170627,勞職授字第1060202899號,齊裕營造股份有限公司,職業安全衛生設施規則第246條、第275條暨職業安全衛生法第6條第1項,設置高壓電器設備，未有防止絕緣被破壞或老化等致引起感電危害之設施，亦未有防止工作人員感電之圍柵、屏障等設備。,,
職業安全衛生署,20171121,20170818,勞職授字第1060203656號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171102,勞職授字第1060204791號,齊裕營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於車道裝修臨時上下設備未設扶手等安全上下之設備；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171115,勞職授字第1060205114號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180409,20180119,勞職授字第1070200252號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側下拉桿、內側交叉拉桿)等防護設備。,,
職業安全衛生署,20180409,20180125,勞職授字第1070200375號,齊裕營造股份有限公司,職業安全衛生設施規則第23條暨職業安全衛生法第6條第1項,對於工地大門設置，未於該處保持安全穩固，以防止崩塌等危害之防護設備(工地大門未設置輪擋，導致大門自軌道脫落崩塌)。,,
職業安全衛生署,20180524,20180207,勞職授字第1070200432號,齊裕營造股份有限公司,職業安全衛生設施規則第228條；第230條第1項及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備；使用之合梯梯腳間未具金屬等硬質繫材扣牢；高度2公尺以上之開口邊緣處作業場所，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180520,20180221,勞職授字第1070200673號,齊裕營造股份有限公司,職業安全衛生設施規則第250條職業安全衛生設施規則第116條第1項第3款營造安全衛生設施標準第129條第1項第7款暨職業安全衛生法第6條第1項,對勞工於有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；車輛系營建機械（挖溝機）作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所；未禁止使用鋼筋作為起重支持架。,,
職業安全衛生署,20180611,20180307,勞職授字第1070200825號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180320,勞職授字第1070201113號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作場所之巡視。,,
職業安全衛生署,20180808,20180514,勞職授字第1070202069號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203130號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞者，未於該外牆施工架工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網。,,
職業安全衛生署,20181207,20180821,勞職授字第1070204312號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200309,20181112,勞職授字第10702053771號,齊裕營造股份有限公司,營造安全衛生設施標準第18條第1項;職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,"從事易踏穿材料構築之玻璃採光罩清潔作業,未先規劃安全通道,於屋架上設置適當強度之踏板、格柵或安全網等防墜設施;對於高處玻璃採光罩清潔作業,勞工有墜落之虞者,未使勞工確實使用安全帶及未採用符合國家標準14253規定之背負式安全帶及捲揚式防墜器,致發生職業安全衛生法第37條第2項之職業災害。",,
高雄市,20180904,20180626,高市勞檢字第10771158100號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
新北市,20191031,20190806,新北府勞檢字第10842694261號,齊裕營造股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191031,20190806,新北府勞檢字第10842694262號,齊裕營造股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190806,新北府勞檢字第1084269426號,齊裕營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190705,20190508,府勞檢字第1080111023號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200207,20191218,府勞檢字第1080321243號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第57條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第57條第4款暨職業安全衛生法第6條第1項,雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第四款規定辦理者，不在此限。四、…。;雇主對於棧橋式施工架，應依下列規定辦理：一、…。三、不能構築兩層以上。四、…。;雇主對於棧橋式施工架，應依下列規定辦理：一、…。四、構築高度不得高出地面或地板四公尺以上者。五、…。,,
桃園市,20200207,20191230,府勞檢字第10803279521號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200207,20191230,府勞檢字第10803279522號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200207,20191230,府勞檢字第1080327952號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190213,勞職授字第1080200443號,齊裕營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1項第7款營造安全衛生設施標準第69條第1項第5款起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於勞工於高差超過1.5公尺以上之施工構台場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之施工構台開口部分作業，未設置護欄等防護設備；護欄前方二公尺內之樓板堆放物料；對於車輛機械作業，未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員；於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
職業安全衛生署,20190606,20190227,勞職授字第1080200829號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190812,20190506,勞職授字第10802017411號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190809,20190501,勞職授字第1080201784號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、護蓋或安全網。,,
職業安全衛生署,20190805,20190517,勞職授字第1080202018號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第313條第1項第01款暨職業安全衛生法第6條第2項,對於高度二公尺以上之開口部分作業，未於該處設置護欄等防護設備；對於勞工工作場所之採光照明，未有充分之光線,,
職業安全衛生署,20190910,20190618,勞職授字第10802020461號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之東向外牆施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄等防護設備;及對於前述高度五公尺以上施工架等之構築及拆除,未建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20190910,20190618,勞職授字第1080202046號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191106,20190815,勞職授字第1080203437號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第59條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之車道上方外牆施工架工作台開口等工作場所,作業勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於高度5公尺以上施工架或其他類似工作臺等之構築,未建立按施工圖說施作之查驗機制;對於車道上方外牆施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上,對勞工於車道上方外牆施工架高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備。",,
職業安全衛生署,20200306,20191108,勞職授字第1080204791號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之塔吊處開口及樓板邊緣開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20190722,20190222,108.02.21高市勞檢字第10870358400號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,對於左營區某新建工程A棟地下二樓電梯井開口及傳料口開口高度約3公尺，未設置具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材。,,
台南市,20210110,20201208,南市勞安字第1091476075號,齊裕營造股份有限公司鄭俊民,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止。;每七日中未有一日之休息作為例假。,40000,
新北市,20210219,20201225,新北府勞檢字第1094804309號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
