主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150907,府勞動字第10436733300號,六福開發股份有限公司莊村徹,勞動基準法第23條第1項,工資未定期給付勞工,,
職業安全衛生署,20161014,20160826,勞職授字第1050202819號,六福開發股份有限公司,職業安全衛生設施規則第159條第1項、第275條第1項、鍋爐及壓力容器安全規則第18條第1項暨職業安全衛生法第6條第1項,對於物料之堆放，阻礙電氣室主要出入口（通道）；電氣室堆放與電路無關之物件（桌子、廢棄塑膠桶等）；鍋爐設置場所，未依規定於明顯處設置禁止進入標示。,,
職業安全衛生署,20180330,20171206,勞職授字第1060205381號,六福開發股份有限公司,職業安全衛生設施規則第43條第1項、第108條、第241條、鍋爐及壓力容器安全規則第30條及機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,設置高速砂輪切割機之馬達傳動帶，未設置完整護罩或護圍等設備；且其該機械之電源開關帶電部分，未設置防止感電之護圍或絕緣被覆；高壓氣體容器之貯存，未裝妥護蓋；第二種壓力容器之壓力錶刻度板上，未標示最高使用壓力位置；堆高機未設置後扶架。,,
職業安全衛生署,20180330,20171206,勞職授字第1060205382號,六福開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20181201,20180926,北市勞職字第10760546991號,六福開發股份有限公司南京分公司,職業安全衛生法第16條第1項,危險性之機械(設備)未經檢查合格。,,
職業安全衛生署,20181210,20180917,勞職授字第1070204439號,六福開發股份有限公司,職業安全衛生設施規則第108條、第91條暨職業安全衛生法第6條第1項,"氧氣及乙炔鋼瓶貯存時,未分開貯存;操作移動式起重機進行起重吊掛作業時,未裝設防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞之過捲預防裝置。",,
台北市,20191005,20190826,北市勞動字第10860312491號,六福開發股份有限公司莊豐如,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,訴願駁回
新竹縣,20200105,20191003,108年府勞資字1083914063號,六福開發股份有限公司莊豐如,勞基法第24條;勞基法第30條第6項;勞基法第36條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...;未逐日計載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,,
職業安全衛生署,20190709,20190422,勞職授字第10802012291號,六福開發股份有限公司,職業安全衛生管理辦法第2條之1第1項暨職業安全衛生法第23條第1項,"對於職業安全衛生管理辦法第2條所規定之第二類事業所僱勞工超過規定人數,未設直接隸屬雇主之一級職業安全衛生管理單位、未置職業安全(或衛生)管理師。",,
職業安全衛生署,20200309,20190423,勞職授字第1080201229號,六福開發股份有限公司,職業安全衛生設施規則第21條、第224條第1項、第232條暨職業安全衛生法第6條第1項,"對於勞工工作場所之地板,未保持不致使勞工跌倒之安全狀態;對於高度在2公尺以上之工作場所開口部分,勞工有遭受墜落危險之虞者,未設有適當強度之圍欄,未設置墜落警告標示,致發生職業安全衛生法第37條第2項第1款之職業災害。",,
勞動部勞工保險局,20210217,20201215,保退二字第10910249431號,六福開發股份有限公司莊豐如,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20210802,20210521,勞職授字第1100202795號,六福開發股份有限公司,職業安全衛生設施規則第21條、第224條第1項、第232條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。對於勞工有墜落危險之場所，未設置警告標示。,,
台北市,20240105,20231113,府勞動字第11260351811號,六福開發股份有限公司莊豐如,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,100000,
職業安全衛生署,20240520,20240426,勞職授字第1130204146號,六福開發股份有限公司莊豐如,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
