主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1143,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1143,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3429,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2035,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2286,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勤誠企業管理顧問有限公司陳美秀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2286,
