主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190708,20190426,勞職授字第10802017142號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架(X11-X13)開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191106,20190802,勞職授字第10802030362號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於在高度2公尺以上之鋼構邊緣高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶。",,
職業安全衛生署,20191210,20190820,勞職授字第1080203570號,東鋼鋼結構股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20201105,20200806,北市勞職字第10960879283號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20201105,20200828,北市勞職字第10960925041號,東鋼鋼結構股份有限公司,職業安全衛生法第16條第1項,危險性之機械(設備)未經檢查合格。,,
台北市,20201204,20200924,北市勞職字第10961021833號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210105,20201005,北市勞職字第10961034551號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第22條第1項第1款暨職業安全衛生法第6條第1項第5款,未依規定辦理。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200752號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之安全網拆除作業，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210309,20201202,勞職授字第1090205376號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,"對於起重機具之運轉,應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。",,
台北市,20210903,20210617,北市勞職字第11060692465號,東鋼鋼結構股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220207,20211130,北市勞職字第11060887485號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第6條第1項暨職業安全衛生法第5款;起重升降機具安全規則第22條第5款暨職業安全衛生法第6條第1項5款;營造安全衛生設施標準第149-1條第1項第1、2款暨職業安全衛生法第6條1項5款,未實施危害調查評估並採防護設施。;雇主對於固定式起重機之檢修、調整、操作、組配或拆卸等，未依規定辦理。;雇主進行鋼構組配作業前，未依規定擬訂作業計畫使勞工遵循。,,
職業安全衛生署,20211006,20210603,勞職授字第11002030812號,東鋼鋼結構股份有限公司,職業安全衛生法第27條第1項第2、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211007,20210713,勞職授字第11002036331號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
雲林縣,20220126,20211227,110年府勞動一字1103430836號,東鋼鋼結構股份有限公司侯傑騰,勞動基準法第24條;勞動基準法第32條第2項,未依規定加給勞工延長工作時間工資;延長勞工工作時間超過法令規定,100000,
台北市,20220905,20220620,北市勞職字第11160606861號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160608113號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220905,20220620,北市勞職字第11160608181號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220905,20220623,北市勞職字第11160641011號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第2、3款;營造安全衛生設施標準第149-1條第1項第1款暨職業安全衛生法第6條1項5款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;雇主進行鋼構組配作業前，未依規定擬訂作業計畫使勞工遵循。,,
台北市,20221104,20220907,北市勞職字第11160853263號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台北市,20230105,20221125,北市勞職字第11161160391號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230105,20221122,北市勞職字第11161173723號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第2款,未提供安全帽使正確戴用。;未依規定辦理,,
職業安全衛生署,20220510,20220221,勞職授字第1110200809號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20221207,20220919,勞職授字第1110205409號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第225條第1、2項、第228條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之圍牆上方處，從事移工牆外雜草清理與樹木修剪作業指揮監督工作時，未設置能使勞工安全上下之設備；對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以設置工作台或採取使勞工使用安全帶等防止勞工因墜落而遭致危險之措施。,,
職業安全衛生署,20230808,20230516,勞職授字第1120202470號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202617A號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第2、3、6款暨職業安全衛生法第6條第1項,對於勞工操作固定式起重機進行吊掛作業時，未使勞工辦理檢視荷物之形狀、大小及材質等特性，並選用適當吊掛用具及採取正確吊掛方法，且估測荷物重心位置，以決定吊具懸掛荷物之適當位置，並當荷物起吊離地後，不得以手碰觸荷物等事項。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202617號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203699號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度在2公尺以上之BRB灌漿架工作平臺邊緣部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄等防護設備。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204208號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項,使勞工操作3公噸以上之固定式起重機從事吊掛作業時，未確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
職業安全衛生署,20231110,20230913,勞職授字第1120204407A號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20231110,20230913,勞職授字第1120204407B號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230913,勞職授字第1120204407C號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生管理辦法第12條之5第1項暨職業安全衛生法第23條第1項,與承攬人分別僱用勞工共同作業時，未依規定促使承攬人及其勞工，遵守職業安全衛生法令及原事業單位所定之職業安全衛生管理事項。,,
職業安全衛生署,20231110,20230913,勞職授字第1120204407D號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆放鋼柱等物料，未採取繩索綑綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20231110,20230913,勞職授字第1120204407號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第7款、第64條暨職業安全衛生法第6條第1項,對起重機具之運轉時，未警示、清空擅入吊運路線範圍內之無關人員，且未規定一定之運轉指揮信號，並指派專人負責指揮，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
台北市,20240506,20240321,北市勞職字第11360580783號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項第1款,吊掛人員未辦理安全衛生事項。,,
台北市,20240705,20240502,北市勞職字第11360656693號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第148條第4款暨職業安全衛生法第6條第1項第5款,未依規定辦理。,,
台北市,20240905,20240730,北市勞職字第11360794363號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
職業安全衛生署,20240506,20240315,勞職授字第1130203269號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第7款、第64條暨職業安全衛生法第6條第1項,對於勞工操作固定式起重機進行吊掛作業時，未使勞工確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員等事項，且對於起重機具之作業，未規定一定之運轉指揮信號，並指派專人負責指揮。,,
台北市,20250407,20250207,北市勞職字第11460512413號,東鋼鋼結構股份有限公司侯傑騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20250505,20250310,北市勞職字第11460563643號,東鋼鋼結構股份有限公司侯傑騰,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第1款,吊掛人員未辦理安全衛生事項。,,
職業安全衛生署,20250402,20250203,勞職授字第1140250380號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250505,20250324,勞職授字第1140251174A號,東鋼鋼結構股份有限公司侯傑騰,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
