主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170825,北市勞職字第10638690302號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，該工作場所之機具運作具有嚴重危害勞工及發生職業災害之虞，惟未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於升降機搬器及升降路上所有出入口之任一門扉未完全關閉前，升降機不能開動，及升降機在開動中任一門扉開啟時，有能停止搬器升降之連鎖裝置。,,
台北市,20180102,20171124,北市勞職字第10640612200號,台灣大林組營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180316,20180119,北市勞職字第10730069300號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，勞工於高度2公尺以上之高處作業時，有遭受墜落危險之虞，使勞工確實使用安全帶。,,
台北市,20180523,20180315,北市勞職字第10731561102號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，該作業場所有墜落等具有嚴重危害勞工及發生職業災害之虞，受裁處人未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，勞工於高度2公尺以上之高處作業時，有遭受墜落危險之虞，使勞工確實使用安全帶；又對於承攬人所僱勞工從事作業時，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之一般安全衛生教育訓練。,,
台北市,20180523,20180313,北市勞職字第10731571900號,台灣大林組營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,1.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.對於護欄未設置腳趾板。,,
台北市,20181101,20180806,北市勞職字第10760434351號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180906,北市勞職字第10760543751號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181222,北市勞職字第10760748001號,台灣大林組營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190307,北市勞職字第10860106001號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190520,北市勞職字第10860257921號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200730,北市勞職字第10960867321號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201111,北市勞職字第10961112491號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200622,20200414,新北府勞檢字第10947709761號,台灣大林組營造股份有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20200622,20200414,新北府勞檢字第1094770976號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20210505,20210222,北市勞職字第11060531651號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211027,北市勞職字第11061120001號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。,,
台北市,20220207,20211105,北市勞職字第11061140211號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211109,北市勞職字第11061147751號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211124,北市勞職字第11061171511號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211221,北市勞職字第11061268741號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項5、13款,未依規定設置護欄。,,
職業安全衛生署,20211001,20210712,勞職授字第1100203527號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20220405,20220111,北市勞職字第11061308701號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項13款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20220705,20220418,北市勞職字第11160424901號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220414,北市勞職字第11160445901號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221004,北市勞職字第11161050711號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220929,北市勞職字第11161058821號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221019,北市勞職字第11161077341號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230202,府勞職字第11260523911號,台灣大林組營造股份有限公司谷田光司,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230417,府勞職字第11260622991號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20230605,20230426,府勞職字第11260623021號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230811,府勞職字第11260788291號,台灣大林組營造股份有限公司今井昌彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231002,府勞職字第11260984181號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241111,北市勞職字第11361002201號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20250106,20241111,北市勞職字第11361002211號,台灣大林組營造股份有限公司今井昌彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
