主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200720,北市勞職字第10960850281號,福清營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20200504,20200210,勞職授字第1090200397號,福清營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於指揮大樓C區高差1.5公尺以上施工架，未設置使勞工安全上下之設備；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200707,20200421,勞職授字第1090201655號,福清營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59第4款營造安全衛生設施標準第135條第3款機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強；以可調鋼管支柱為模板支撐之支柱，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用；配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施,,
職業安全衛生署,20201109,20200803,勞職授字第1090203218號,福清營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20201109,20200803,勞職授字第1090203219號,福清營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210301,20201222,勞職授字第1090205710號,福清營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第7款機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架開口部分，未設置護欄、護蓋或安全網等防護設備；對於施工架底部，未平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷；對於圓盤鋸，未設置鋸齒接觸預防裝置。,,
台北市,20210401,20210122,北市勞職字第10961798641號,福清營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210409,20210128,勞職授字第1100200454號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210706,20210319,勞職授字第1100201373號,福清營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210319,勞職授字第1100201377號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆旁邊坡開口部分及施工架等場所，勞工有遭受墜落危險之虞，未於擋土牆旁邊坡開口部分設置護欄等防護設備；及未於施工架設置使勞工安全上下之設備。,,
職業安全衛生署,20210701,20210406,勞職授字第1100201649號,福清營造股份有限公司,職業安全衛生設施規則第230條第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，未於兩梯腳間有金屬等硬質繫材扣牢及腳部有防滑絕緣腳座套、未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用：對於高度二公尺以上之樓板開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210521,勞職授字第1100202823號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,"對於高度2公尺以上樓梯間頂版、管道間、施工架（大廳天花板）開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度24.7公尺、立面面積6,336平方公尺之東面外牆施工架之構築及拆除，未事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；為維持東側施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限",,
職業安全衛生署,20211006,20210628,勞職授字第1100203293號,福清營造股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項,對於開口部分設置之護欄，未設置腳趾板構材。,,
職業安全衛生署,20220110,20211025,勞職授字第1100205513號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於以可調鋼管支柱為模板支撐之支柱時，未於調整高度時，以制式之金屬附屬配件為之，而以螺桿等替代使用。,,
台北市,20220705,20220414,北市勞職字第11160428081號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;起重機具吊鉤或吊具未有防脫落裝置。,,
職業安全衛生署,20220701,20220421,勞職授字第11102021181號,福清營造股份有限公司黃大欉,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220701,20220421,勞職授字第1110202118號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230808,20220817,勞職授字第1110204798號,福清營造股份有限公司黃大欉,缺氧症預防規則第27條暨職業安全衛生法第6條第1項,使勞工從事缺氧危險作業時現場未置備空氣呼吸器等呼吸防護具，供勞工緊急避難或救援人員使用。,,
職業安全衛生署,20230109,20221017,勞職授字第1110205850號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。對於內側施工架未在垂直方向以不超過5.5公尺與構造物妥實連接。,,
台北市,20231005,20230804,府勞動字第11260093571號,福清營造股份有限公司黃大欉,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部112年外籍移工勞動條件專案檢查
台北市,20230605,20230406,府勞職字第11260614121號,福清營造股份有限公司黃大欉,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
台北市,20230605,20230420,府勞職字第11260631101號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230711,府勞職字第11260749941號,福清營造股份有限公司黃大欉,職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20231106,20230914,府勞職字第11260947011號,福清營造股份有限公司黃大欉,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
職業安全衛生署,20230607,20230310,勞職授字第11202010161號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第第135條第1款職業安全衛生設施規則第155條之1第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，應採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架及人孔開口部分場所作業，應於該處設置護欄、護蓋或安全網等防護設備；對於以可調鋼管支柱為模板支撐，支柱不得連接使用；對於以捲揚機等吊運物料時安裝前應核對並確認設計資料及強度計算書,,
職業安全衛生署,20230607,20230310,勞職授字第1120201016號,福清營造股份有限公司黃大欉,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202638號,福清營造股份有限公司黃大欉,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230810,20230529,勞職授字第1120202639號,福清營造股份有限公司黃大欉,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231107,20230817,勞職授字第1120203919號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之雷霆教室洗車台屋頂及施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺之雷霆教室洗車台屋頂場所作業時，未設置能使勞工安全上下之設備,,
職業安全衛生署,20240108,20231025,勞職授字第1120205140號,福清營造股份有限公司黃大欉,職業安全衛生設施規則250條暨職業安全衛生法第6條第1項,對於連續壁鋼筋籠加工場所，作業時所使用之交流電焊機，未有自動電擊防止裝置,,吳朝琴
台北市,20240305,20240117,北市勞職字第11261252181號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20240705,20240530,北市勞職字第11360047501號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第149條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款、第13款;職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項第5款、第13款,鋼構組配作業未指派作業主管辦理規定事項。;2公尺作業未使用安全帶、帽。;對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
台北市,20240805,20240603,北市勞職字第11360726221號,福清營造股份有限公司黃大欉,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
台北市,20241007,20240812,北市勞職字第11360805811號,福清營造股份有限公司黃大欉,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240821,北市勞職字第11360856341號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20250205,20241216,北市勞職字第11361210931號,福清營造股份有限公司黃大𬄿,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240816,20240604,新北府勞檢字第1134647520號,福清營造股份有限公司黃大欉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240409,20240229,勞職授字第1130202979號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第90條職業安全衛生設施規則第92條第1項職業安全衛生設施規則230條第1項3.4款起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之資模大樓及防砲綜合大樓之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度1.5公尺以上之外牆施工架場所作業時，未設置能使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、與未有防滑梯面；對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；使用具有外伸撐座之移動式起重機作業時，未將其外伸撐座伸至最大極限位置,,吳鳳瑜
職業安全衛生署,20240710,20240529,勞職授字第1130204638號,福清營造股份有限公司黃大欉,營造安全衛生設施標準第20條第7款職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,施工構台護欄前方2公尺內之地板，不得堆放任何物料（鋼筋材料）；對於電氣機具（變壓器）之帶電部分，未設防止感電之護圍或絕緣被覆；,,孫德和
職業安全衛生署,20241015,20240916,勞職授字第1130206297號,福清營造股份有限公司黃大欉,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
台北市,20160225,20151204,北市勞職字第10439508600號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160218,北市勞職字第10531816600號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於承攬人所僱勞工於工地2樓從事水電、泥作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之水電、泥作工作場所，未依規定設置協議組織，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。;2.對於高差超過1.5公尺以上之外牆施工架作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160512,北市勞職字第10533807200號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於所僱勞工於高度2公尺以上具有嚴重危害勞工及發生職業災害之虞之施工架組立工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶。;2.對勞工於高差超過1.5公尺以上之直通梯施工架及屋頂層施工架作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上開口處從事營建施工管理作業，未設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161228,北市勞職字第10546334200號,福清營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
職業安全衛生署,20161014,20160809,勞職授字第1050202281號,福清營造股份有限公司,營造安全衛生設施標準第81條第1項暨職業安全衛生法第6條第1項,對於隧道、坑道開挖作業，未就開挖現場及周圍之地表、地質及地層之狀況，採取適當措施，以防止發生落磐危害。,,
台北市,20170601,20170426,北市勞職字第10633020100號,福清營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170712,北市勞職字第10635316200號,福清營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180102,20171114,北市勞職字第10640527500號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171207,北市勞職字第10641409000號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180305,北市勞職字第10731356100號,福清營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款。,對於鋼管施工架之設置，裝有腳輪之移動式施工架，其腳部未以有效方法固定之。,,
台北市,20180523,20180302,北市勞職字第10731473900號,福清營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
