主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240205,20231102,勞職授字第1120205274號,富泰營造股份有限公司張演堂,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240205,20231115,勞職授字第1120205375A號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項、第71條、第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口及施工架等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及僱用勞工從事露天開挖作業，其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐，亦未經所僱之專任工程人員或委由相關執業技師簽認其安全性，及對於設備管溝之露天開挖場所有地面崩塌或土石飛落之虞時，未設置適當擋土支撐或邊坡保護等防護設施。,,
台北市,20241205,20241017,北市勞職字第11360944781號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第8條第2款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
國家科學及技術委員會新竹科學園區,20241111,20240702,竹環字第1130021915號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備,,
國家科學及技術委員會新竹科學園區,20241111,20240828,竹環字第1130028641號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第155條之1第1款及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.捲揚機安裝不當且未有強度計算2.高度二公尺以上之開口未設有適當的護欄、護蓋或安全網等防護設備,,
桃園市,20240808,20240618,府勞檢字第1130163187號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高度2公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工於高度2公尺以上施工架上從事作業時，應依下列規定辦理：一、…。二、工作臺寬度應在40公分以上並舖滿密接之踏板，其支撐點應有2處以上，並應綁結固定，使其無脫落或位移之虞，踏板間縫隙不得大於三公分。三、…。,,
職業安全衛生署,20240423,20240329,勞職授字第1130203389A號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第5、同標準第19條第1項及職業安全衛生設施規則第225條第1項、同規則第228條暨職業安全衛生法第006條第1項第5款、第13款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。雇主對於高度二公尺以上之...、開口部分、...勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240520,20240329,勞職授字第1130203389號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240425,勞職授字第1130204071號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240524,勞職授字第1130204499A號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240524,勞職授字第1130204499號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241015,20240805,勞職授字第1130205644號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。…。,,
職業安全衛生署,20250415,20250317,勞職授字第1140251060號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250319,勞職授字第1140251180號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
