主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20250205,20241227,北市勞職字第11361240071號,中菲營造事業股份有限公司許家偉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205179號,中菲營造事業股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69668,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32327,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82020,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19068,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29225,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34044,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34044,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34044,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34494,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34944,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38216,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,中菲營造事業股份有限公司李漢生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39902,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,中菲營造事業股份有限公司許家偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15623,
台北市,20250205,20241227,北市勞職字第11361240071號,中菲營造事業股份有限公司許家偉,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
