主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200605,20200417,府勞檢字第1090088218號,立華營造股份有限公司彭萬源,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200811,20200619,府勞檢字第1090152851號,立華營造股份有限公司彭萬源,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20210111,20201130,府勞檢字第1090304623號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
職業安全衛生署,20210309,20201215,勞職授字第1090205528號,立華營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
新北市,20211015,20210720,新北府勞檢字第1104732255號,立華營造股份有限公司彭萬源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20210604,20210423,府勞檢字第1100099466號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備;雇主設置之護蓋，應具有防止滑溜、掉落、掀出或移動;臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息;施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限;施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全;工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。,,
桃園市,20220214,20211222,府勞檢字第1100336758號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20210802,20210514,勞職授字第1100202566號,立華營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架在適當之垂直、水平距離處未與構造物妥實連接，其間隔在垂直方向未不超過五點五公尺，水平方向未不超過七點五公尺。,,
職業安全衛生署,20211104,20210812,勞職授字第1100204184號,立華營造股份有限公司,營造安全衛生設施標準第19條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於內圓研磨機以外之研磨輪，未設置護罩。,,
職業安全衛生署,20211206,20210914,勞職授字第1100204751號,立華營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20221206,20221024,府勞檢字第11102973334號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過堆放之物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。,,
職業安全衛生署,20220409,20220104,勞職授字第1100206472號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第45條第2款、第3款暨職業安全衛生法第6條第1項,未維持施工架及施工構臺之穩定，對於未能與結構體連接之施工架，未以斜撐材作適當而充分之支撐。未在施工架適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向不超過五點五公尺，水平方向不超過七點五公尺為限。,,
職業安全衛生署,20220509,20220222,勞職授字第1110200102號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第48條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,工作臺支撐點未綁結固定。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20220704,20220415,勞職授字第1110201954號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220418,勞職授字第1110202069號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20230818,20230531,新北府勞檢字第11246666431號,立華營造股份有限公司彭萬源,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240816,20240604,新北府勞檢字第1134647477號,立華營造股份有限公司彭萬源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241219,新北府勞檢字第1134670593號,立華營造股份有限公司彭萬源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240520,20240307,勞職授字第1130203055號,立華營造股份有限公司彭萬源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20250421,20250210,新北府勞檢字第1144663062號,立華營造股份有限公司彭萬源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
