主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20210308,20210115,府社勞字第1100007284B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
花蓮縣,20210308,20210115,府社勞字第1100007284C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,80000,
花蓮縣,20210506,20210317,府社勞字第1100048243A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
花蓮縣,20210506,20210317,府社勞字第1100048243B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,100000,
花蓮縣,20210506,20210419,府社勞字第1100071787A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
花蓮縣,20210506,20210419,府社勞字第1100071787B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,150000,
花蓮縣,20210708,20210601,府社勞字第1100106272A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第1項,延長工作時間未依規定加給工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210601,府社勞字第1100106272B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第2項,未依規定給付休息日工作之工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210601,府社勞字第1100106272C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210601,府社勞字第1100106272D號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210601,府社勞字第1100106272E號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,200000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210624,府社勞字第1100120311號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,300000,
勞動部勞工保險局,20221110,20220912,保退三字第11160116470號,花蓮汽車客運股份有限公司張譽興,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20220506,20220309,府社勞字第1110043997A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法定上限,80000,
花蓮縣,20220506,20220309,府社勞字第1110043997B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,300000,
花蓮縣,20220706,20220615,府社勞字第1110115539號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,1000000,
花蓮縣,20230105,20221214,府社勞字第1110246625A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,100000,
花蓮縣,20230105,20221214,府社勞字第1110246625B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,100000,
花蓮縣,20230105,20221214,府社勞字第1110246625C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,20000,
花蓮縣,20230105,20221229,府社勞字第1110259936號,花蓮汽車客運股份有限公司張譽興,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
花蓮縣,20230509,20230303,府社勞字第1120040306號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,輪班間隔未達11小時。,250000,
花蓮縣,20230707,20230627,府社勞字第1120123607號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,1000000,
花蓮縣,20230906,20230825,府社勞字第1120168120A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,100000,
花蓮縣,20230906,20230825,府社勞字第1120168120B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法定上限,500000,
花蓮縣,20230906,20230825,府社勞字第1120168120C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,更換班次時，未至少有連續11小時之休息時間,250000,
花蓮縣,20230906,20230825,府社勞字第1120168120D號,花蓮汽車客運股份有限公司張譽興,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
花蓮縣,20240306,20240105,府社勞字第1120264896A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第2項,延長工作時間超過法定上限。,650000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20240306,20240105,府社勞字第1120264896B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,更換班次時，未至少有連續11小時之休息時間。,350000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20250307,20250208,府社勞字第1140021743A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第1項,未依規定加給延長工時工資。,100000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20250307,20250208,府社勞字第1140021743B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,100000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20250307,20250208,府社勞字第114002174C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,未依規定加給休息日出勤工資。,350000,汽車客運（含國道與一般公路）業勞動條件專案檢查
