主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190508,20190329,府勞檢字第1080072762號,宜誠營造股份有限公司胡慶源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190805,20190625,府勞檢字第1080151079號,宜誠營造股份有限公司胡慶源,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190805,20190619,府勞檢字第1080151957號,宜誠營造股份有限公司胡慶源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
職業安全衛生署,20190812,20190520,勞職授字第1080201802號,宜誠營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第40條、第45條第1項暨職業安全衛生法第6條第1項,"對於高差度1.5公尺以上之場所作業,未設置使勞工安全上下之設備、未置備施工圖說、未建立按施工圖說施作之查驗機制、未以斜撐作為支撐及未與構造物妥實連接。",,
職業安全衛生署,20190910,20190613,勞職授字第10802022641號,宜誠營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190910,20190611,勞職授字第1080202284號,宜誠營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條、第59條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之外牆、2側天井之施工架部分交叉拉桿及下拉桿未設置、長條形防墜網未設置、窗台高度不足90公分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備;對於部分依規定設置之護欄未具有腳趾板;對於部分施工架未以插銷固定。",,
職業安全衛生署,20200210,20191125,勞職授字第1080204798號,宜誠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
桃園市,20200507,20200304,府勞檢字第1090051712號,宜誠營造股份有限公司賴朝明,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20210406,20210223,府勞檢字第1100041765號,宜誠營造股份有限公司賴朝明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
桃園市,20210604,20210401,府勞檢字第1100076552號,宜誠營造股份有限公司賴朝明,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20211005,20210824,府勞檢字第1100209271號,宜誠營造股份有限公司胡慶源,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計;其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。,,
職業安全衛生署,20230310,20221214,勞職授字第1110207191號,宜誠營造股份有限公司胡慶源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於外牆施工架臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203712號,宜誠營造股份有限公司胡慶源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄（施工架內、外側交叉拉桿及下拉桿）或安全網等防護設備。,,
