主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161104,勞職授字第1050204070號,展才營造股份有限公司,營造安全衛生設施標準第20條第1項、職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，未具有高度在35公分以上、55公分以下之中間欄杆或等效設備；對於使用對地電壓在150伏特以上移動式電動機具（泥作用220V攪拌機），未有連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20170313,20170103,勞職授字第1050205094號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工構臺開口部分，勞工有遭受墜落之虞，未設置護欄等防護設備。,,
職業安全衛生署,20171121,20170803,勞職授字第1060203445號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170907,勞職授字第1060204048號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190109,20180912,勞職授字第1070204610號,展才營造股份有限公司,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆部分施工架，未在垂直5.5公尺、水平7.5公尺內與外牆妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20181210,20180921,勞職授字第10702046691號,展才營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於基礎開挖區,高差1.5公尺以上之作業場所未設置能使勞工安全上下之設備;高度2公尺以上之開口邊緣處作業場所,未設置護欄等措施。",,
職業安全衛生署,20181210,20180921,勞職授字第1070204669號,展才營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201210,20200909,勞職授字第1090203916號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20220209,20211125,勞職授字第1100206077號,展才營造股份有限公司李世騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220126,勞職授字第1110200362號,展才營造股份有限公司李世騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230308,勞職授字第1120201283號,展才營造股份有限公司李世騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205791號,展才營造股份有限公司李世騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
