主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180301,新北府勞檢字第10735557411號,嘉里大榮物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180301,新北府勞檢字第1073555741號,嘉里大榮物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180710,新北府勞檢字第1073573141號,嘉里大榮物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181030,新北府勞檢字第1073587251號,嘉里大榮物流股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
桃園市,20180906,20180712,107年府勞檢字1070168761號,嘉里大榮物流股份有限公司,勞基法第34條第2項,依規定給予輪班制勞工於更換班次時適當之休息時間,,
桃園市,20181206,20181022,107年府勞檢字10702575211號,嘉里大榮物流股份有限公司沈宗桂,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20181206,20181022,107年府勞檢字10702575212號,嘉里大榮物流股份有限公司沈宗桂,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20180611,20180424,府勞檢字第1070095362號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第116條第11款暨職業安全衛生法第6條第1項,雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十一、駕駛者離開其位置時，應將吊斗等作業裝置置於地面，並將原動機熄火、制動，並安置煞車等，防止該機械逸走。十二、…。,,
桃園市,20180710,20180508,府勞檢字第1070106727號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第155條暨職業安全衛生法第37條第2項第1款;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生設施規則第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊安全衛生教育、訓練人員操作。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。,,
桃園市,20181011,20180807,府勞檢字第1070196134號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。,,
桃園市,20190201,20181219,府勞檢字第1070313745號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生教育訓練規則第14條第1項第6款暨職業安全衛生法第32條第1項,雇主對下列勞工，應使其接受特殊作業安全衛生教育訓練：一、…。六、使用起重機具從事吊掛作業人員。七、…。,,
職業安全衛生署,20180610,20180312,勞職授字第1070200894號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項,對勞工從事輪班、夜間工作、長時間工作等作業，未依規定執行異常工作負荷促發疾病預防措施（未辨識及評估高風險群、未安排醫師面談及健康指導、未調整或縮短工作時間及未更換工作內容之措施）。,,
職業安全衛生署,20180605,20180319,勞職授字第1070201107號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，未利用機械以代替人力(凡40公斤上物品，以人力車輛或工具搬運為原則)。,,
職業安全衛生署,20180605,20180319,勞職授字第1070201108號,嘉里大榮物流股份有限公司,職業安全衛生法第37條第2項,所僱勞工墜落受傷需住院治療之職業災害，未依規定於災害發生後8小時內通報勞動檢查機構。,,
職業安全衛生署,20180808,20180508,勞職授字第1070201569號,嘉里大榮物流股份有限公司,特定化學物質危害預防標準第36條、第50條暨職業安全衛生法第6條第1項,對製造、處置或使用特定化學物質之作業場所，未設置緊急沖淋設備及置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。,,
職業安全衛生署,20181009,20180629,勞職授字第1070203428號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,所僱勞工進行車廂積裝作業整理組合籠內貨件時，貨件有掉落危害之虞，未採取護網等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
台北市,20190304,20190102,北市勞動字第10760406301號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第22條第2項;勞動基準法第39條;勞動基準法第59條第2款;勞動基準法第24條第1項,工資未全額給付給勞工;假日工資未給或於休假日工作未依規定加給工資;未依規定補償職災勞工原領工資補償;延長工作時間未依規定加給工資,,
台北市,20191005,20190826,北市勞動字第10860313071號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第24條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,勞動部108年汽車貨運業勞動條件檢查專案
台南市,20190710,20190620,府勞安字第1080694140號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,,
新北市,20190618,20190329,新北府勞檢字第10842511061號,嘉里大榮物流股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190618,20190329,新北府勞檢字第1084251106號,嘉里大榮物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191031,新北府勞檢字第1084281097號,嘉里大榮物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190704,20190528,108年府勞檢字1080124451號,嘉里大榮物流股份有限公司沈宗桂,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190508,20190311,府勞檢字第1080057006號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項,雇主對於升降機各樓出入口及搬器內，應明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制。,,
職業安全衛生署,20190606,20190307,勞職授字第1080200932號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於操作荷重在一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作,,
職業安全衛生署,20191007,20190717,勞職授字第1080203074號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第116條第1項第14款暨職業安全衛生法第006條第1項,雇主對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
高雄市,20200407,20200211,高市勞條字第10930731400號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20210604,20210406,北市勞動字第11060057231號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,400000,
台南市,20210410,20210315,南市勞安字第1100288562號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
新北市,20210618,20210310,新北府勞檢字第11047165471號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,48000,
新北市,20210618,20210310,新北府勞檢字第11047165472號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
新北市,20210618,20210310,新北府勞檢字第1104716547號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資,600000,
新北市,20220218,20211112,新北府勞檢字第1104746159號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資,600000,
桃園市,20210705,20210503,府勞檢字第11001046621號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡40公斤以上物品，以人力車輛或工具搬運為原則，500公斤以上物品，以機動車輛或其他機械搬運為宜;運輸路線，應妥善規劃，並作標示。,,
桃園市,20210705,20210503,府勞檢字第11001046622號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20210705,20210503,府勞檢字第11001046623號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20210701,20210423,勞職授字第1100201203號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
高雄市,20210510,20210308,高市勞條字第11031632800號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,100000,
台北市,20230206,20221213,北市勞動字第11160292441號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
彰化縣,20220705,20220331,府勞動字第1110113284號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定。輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,100000,
台北市,20231205,20231030,府勞動字第11260352011號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,勞動部112年度汽車貨運業勞動條件專案
台南市,20230910,20230726,南市勞安字第1120902900號,嘉里大榮物流股份有限公司仁德營業所沈宗桂,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,50000,
桃園市,20230703,20230522,112年府勞檢字1120137150號,嘉里大榮物流股份有限公司沈宗桂,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20230410,20230217,勞職授字第1120200986號,嘉里大榮物流股份有限公司新市營業所沈宗桂,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項,雇主對於抽水加壓馬達之傳動帶等有危害勞工之虞之部分，未有護罩、護圍等設備；雇主對於堆高機非置備有後扶架者，仍使用。,,
台北市,20250206,20241205,北市勞動字第11360278271號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,勞動部113年度汽車貨運業勞動條件專案
台北市,20240506,20240319,北市勞職字第11360577771號,嘉里大榮物流股份有限公司沈宗桂,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台南市,20240810,20240722,南市勞安字第1130968752號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,50000,
台南市,20250102,20241223,南市勞就字第1132576723B號,嘉里大榮物流股份有限公司沈宗桂,就業服務法第5條第1項,為保障國民就業機會平等，雇主對求職人或所僱用員工，不得以種族、階級、語言、思想、宗教、黨派、籍貫、出生地、性別、性傾向、年齡、婚姻、容貌、五官、身心障礙、星座、血型或以往工會會員身分為由，予以歧視；其他法律有明文規定者，從其規定。,,
新北市,20240816,20240617,新北府勞業字第1130008469號,嘉里大榮物流股份有限公司沈宗桂,性別平等工作法第36條,雇主不得因受僱者提出本法之申訴或協助他人申訴，而予以解僱、調職或其他不利之處分。,20000,
新北市,20240419,20240111,新北府勞檢字第11346305481號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
新北市,20240419,20240111,新北府勞檢字第1134630548號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資,420000,
桃園市,20250205,20241225,113年府勞檢字1130364181號,嘉里大榮物流股份有限公司沈宗桂,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20240911,20240712,府勞檢字第1130196088號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。;堆高機應設置後扶架。…。,,
職業安全衛生署,20250315,20250227,勞職授字第1140250703號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
