主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230210,20221115,勞職授字第1110206589號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井區及陽台樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221206,勞職授字第1110207024號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台中市,20230810,20230707,府授勞檢字第1120186659號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230607,20230303,勞職授字第1120201339號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於固定式起重機(塔吊)塔柱周圍高差在2公尺以上開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201342號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於固定式起重機(塔吊)塔柱周圍高差在2公尺以上開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230613,勞職授字第1120203055號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20231010,20230814,勞職授字第1120203904號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231010,20230814,勞職授字第1120203920號,仕明營造股份有限公司黃美華,職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項,對於使勞工以捲揚機吊運物料，未於安裝前核對並確認設計資料及強度計算書。,,
職業安全衛生署,20231210,20231020,勞職授字第1120204969號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240305,20240118,勞職授字第1130202365號,仕明營造股份有限公司黃美華,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20240401,20240205,勞職授字第1130202652號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、第44條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、護蓋或安全網等防護設備，及未維持施工架各部分之牢穩。,,
職業安全衛生署,20240401,20240205,勞職授字第1130202653號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240401,20240217,勞職授字第1130202808號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網。,,
職業安全衛生署,20240605,20240410,勞職授字第1130203805號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203893號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第92條第1項、第241條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分、樓梯側邊開口部分、外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於開口部分及施工架工作臺設置護欄(施工架內外側下拉桿、內側交叉拉桿)等防護設備；對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍；對於固定式起重機(塔吊)之運轉，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203894號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240424,勞職授字第1130204099號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240424,勞職授字第1130204104號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240712,勞職授字第1130205384號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240718,勞職授字第1130205445A號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206059號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250107,20241104,勞職授字第1130207066號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、第40條第1、2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄（內側交叉拉桿及下拉桿）等防護設備；對於施工架，未依規定依委由執業技師簽章確認之施工圖說及強度計算書據以執行，並建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20170210,20161207,勞職授字第1050204597號,仕明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之地樑開口，從事模板組配作業有嚴重危害勞工及發生職業災害之虞，未確實巡視，未連繫與調整其工作場所必要之安全防護設施或措施。,,
職業安全衛生署,20171121,20170803,勞職授字第1060203446號,仕明營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於外牆鋼管施工架，未使用國家標準CNS4750型式之施工架或符合國家標準同等以上之規定。,,
職業安全衛生署,20210205,20201020,勞職授字第1090204585號,仕明營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分及健身房頂鐵件安裝作業場所，勞工有遭受墜落之虞者，未於施工架工作臺、樓板開口部分設置護欄(內側交叉拉桿及下拉)或安全網及健身房頂鐵件安裝作業場所採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20210610,20210225,勞職授字第1100200938號,仕明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20220408,20220104,勞職授字第1100206496號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220104,勞職授字第1100206497號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204382號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204385號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230110,20221005,勞職授字第1110205746號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206259號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221115,勞職授字第1110206589號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井區及陽台樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221206,勞職授字第1110207024號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台中市,20230810,20230707,府授勞檢字第1120186659號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230607,20230303,勞職授字第1120201339號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於固定式起重機(塔吊)塔柱周圍高差在2公尺以上開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201342號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於固定式起重機(塔吊)塔柱周圍高差在2公尺以上開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230613,勞職授字第1120203055號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20231010,20230814,勞職授字第1120203904號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231010,20230814,勞職授字第1120203920號,仕明營造股份有限公司黃美華,職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項,對於使勞工以捲揚機吊運物料，未於安裝前核對並確認設計資料及強度計算書。,,
職業安全衛生署,20231210,20231020,勞職授字第1120204969號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240305,20240118,勞職授字第1130202365號,仕明營造股份有限公司黃美華,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20240401,20240205,勞職授字第1130202652號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、第44條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、護蓋或安全網等防護設備，及未維持施工架各部分之牢穩。,,
職業安全衛生署,20240401,20240205,勞職授字第1130202653號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240401,20240217,勞職授字第1130202808號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網。,,
職業安全衛生署,20240605,20240410,勞職授字第1130203805號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203893號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第92條第1項、第241條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分、樓梯側邊開口部分、外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於開口部分及施工架工作臺設置護欄(施工架內外側下拉桿、內側交叉拉桿)等防護設備；對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍；對於固定式起重機(塔吊)之運轉，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203894號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240424,勞職授字第1130204099號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240424,勞職授字第1130204104號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240712,勞職授字第1130205384號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240718,勞職授字第1130205445A號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206059號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250107,20241104,勞職授字第1130207066號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項、第40條第1、2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄（內側交叉拉桿及下拉桿）等防護設備；對於施工架，未依規定依委由執業技師簽章確認之施工圖說及強度計算書據以執行，並建立按施工圖說施作之查驗機制。,,
