主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200512,20200122,勞職授字第1090200183號,振昇營造股份有限公司,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,對於工作場所與鄰地相接場所，有墜落、物體飛落或崩塌危險之虞，未於工作場所之周圍設置固定式圍籬，並於明顯位置裝設警告標示等防護設備。,,
職業安全衛生署,20200710,20200311,勞職授字第1090201019號,振昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所作業，勞工有遭受墜落危險之虞，未於樓板邊緣開口部分設置護欄等防護設備。,,
台北市,20211203,20210917,北市勞職字第11060946831號,振昇營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220207,20211124,北市勞職字第11061174361號,振昇營造股份有限公司劉洲延,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項1、3、5款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,人員、車輛出入口未採取安全衛生措施。;未提供安全帽使正確戴用。,,
台北市,20220304,20211223,北市勞職字第11061271061號,振昇營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210510,20210108,勞職授字第1090205881號,振昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口，勞工有遭受墜落危險之虞者，未於該樓板開口設置護欄等防護設備。,,
職業安全衛生署,20220110,20211012,勞職授字第1100205254號,振昇營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機坑及外牆施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於機坑、樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220110,20211022,勞職授字第1100205417號,振昇營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及屋突結構體邊緣等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於屋突結構體邊緣開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205887號,振昇營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20220405,20220112,北市勞職字第11061307351號,振昇營造股份有限公司劉洲延,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
