主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14565,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34871,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58140,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59118,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59136,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57252,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57252,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38666,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16087,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1395,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣流體控制股份有限公司陳宗仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,777,
