主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6363,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6363,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
