主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210107,20201112,109年府勞檢字1090286670號,宏亞食品股份有限公司張云綺,勞基法第43條,雇主違反中央主管機關所定假期及事假以外期間內工資給付之最低標準,50000,行政救濟中
桃園市,20220107,20211112,110年府勞條字1100278614號,宏亞食品股份有限公司張云綺,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20210309,20210128,110年府勞檢字1100019605號,宏亞食品股份有限公司張云綺,勞基法第13條,於勞工產假或職業災害醫療期間終止契約,90000,行政救濟中
桃園市,20210604,20210401,府勞檢字第1100079311號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。,,
桃園市,20221104,20220919,111年府勞條字1110260130號,宏亞食品股份有限公司張云綺,勞基法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20231020,20230818,新北府勞檢字第1124676055號,宏亞食品股份有限公司張云綺,勞動基準法第43條,請假期間未依規定給予工資,48000,
桃園市,20230801,20230619,112年府勞檢字11201653421號,宏亞食品股份有限公司張云綺,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230801,20230619,112年府勞檢字1120165342號,宏亞食品股份有限公司張云綺,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20240911,20240715,113年府勞檢字1130189591號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第058條1項05款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20240308,20240129,府勞檢字第1130024836號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。,,
台南市,20161210,20161123,府勞條字第1051171491號,宏亞食品股份有限公司張豪城,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
宜蘭縣,20160910,20160712,府勞資字第1050077066號,宏亞食品股份有限公司,勞基法第24條,延長工作時間工資未依規定加給,,
桃園市,20160206,20160119,105年府勞條字10500126902號,宏亞食品股份有限公司張豪城,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160119,105年府勞條字1050012690號,宏亞食品股份有限公司張豪城,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160804,105年府勞檢字1050188667號,宏亞食品股份有限公司張豪城,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161106,20161021,105年府勞檢字1050247043號,宏亞食品股份有限公司張豪城,勞基法第32條第2項,未依法定程序延長工作時間,,
職業安全衛生署,20161210,20161021,勞職授字第1050203680號,宏亞食品股份有限公司,職業安全衛生設施規則第300條之1、第324條之2第1項、第324條之3第1項暨職業安全衛生法第6條第2項,勞工人數達100人以上者，雇主應依作業環境特性，訂定聽力保護計畫據以執行；使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取下列疾病預防措施，作成執行紀錄並留存3年；為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取下列暴力預防措施，作成執行紀錄並留存3年。,,
桃園市,20180108,20171124,106年府勞檢字10602837181號,宏亞食品股份有限公司張豪城,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180108,20171124,106年府勞檢字1060283718號,宏亞食品股份有限公司張豪城,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191111,20190924,府勞檢字第1080240029號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知並標示勞工不得使用手套。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
桃園市,20200608,20200423,109年府勞檢字10900833381號,宏亞食品股份有限公司張云綺,勞基法第59條第1項第1款,勞工遭遇職業災害或職業病，雇主未補償其必需之醫療費用,,
桃園市,20200608,20200423,109年府勞檢字10900833382號,宏亞食品股份有限公司張云綺,勞基法第59條第1項第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,,
桃園市,20200608,20200423,109年府勞檢字1090083338號,宏亞食品股份有限公司張云綺,勞基法第43條,雇主違反中央主管機關所定假期及事假以外期間內工資給付之最低標準,,
桃園市,20210107,20201112,109年府勞檢字1090286670號,宏亞食品股份有限公司張云綺,勞基法第43條,雇主違反中央主管機關所定假期及事假以外期間內工資給付之最低標準,50000,行政救濟中
桃園市,20220107,20211112,110年府勞條字1100278614號,宏亞食品股份有限公司張云綺,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20210309,20210128,110年府勞檢字1100019605號,宏亞食品股份有限公司張云綺,勞基法第13條,於勞工產假或職業災害醫療期間終止契約,90000,行政救濟中
桃園市,20210604,20210401,府勞檢字第1100079311號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。,,
桃園市,20221104,20220919,111年府勞條字1110260130號,宏亞食品股份有限公司張云綺,勞基法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20231020,20230818,新北府勞檢字第1124676055號,宏亞食品股份有限公司張云綺,勞動基準法第43條,請假期間未依規定給予工資,48000,
桃園市,20230801,20230619,112年府勞檢字11201653421號,宏亞食品股份有限公司張云綺,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230801,20230619,112年府勞檢字1120165342號,宏亞食品股份有限公司張云綺,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20240911,20240715,113年府勞檢字1130189591號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第058條1項05款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20240308,20240129,府勞檢字第1130024836號,宏亞食品股份有限公司張云綺,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主使勞工從事前項作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，應設置警示標誌、適當之隔熱等必要之安全設施。,,
