主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211004,保退二字第11060162650號,台業保全股份有限公司莊碩鴻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220207,20211216,北市勞動字第11060259511號,台業保全股份有限公司莊碩鴻,勞動基準法第30條第6項;勞動基準法第32條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,200000,訴願駁回
新北市,20210820,20210624,新北府勞檢字第11047293331號,台業保全股份有限公司莊碩鴻,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210820,20210624,新北府勞檢字第11047293332號,台業保全股份有限公司莊碩鴻,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,80000,
新北市,20210820,20210624,新北府勞檢字第1104729333號,台業保全股份有限公司莊碩鴻,勞動基準法第23條第2項,未依規定置備工資清冊,80000,
台北市,20220505,20220323,北市勞動字第11160041831號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項;勞動基準法第39條;勞動基準法第24條第1項,工資未全額給付給勞工;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,60000,
新北市,20220415,20220106,新北府勞檢字第11047520251號,台業保全股份有限公司莊碩鴻,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20220415,20220106,新北府勞檢字第1104752025號,台業保全股份有限公司莊碩鴻,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20221021,20220803,新北府勞檢字第1114754874號,台業保全股份有限公司莊碩鴻,勞動基準法第23條第2項,未依規定置備工資清冊,120000,
新北市,20230217,20221107,新北府勞檢字第11147668081號,台業保全股份有限公司莊碩鴻,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221107,新北府勞檢字第1114766808號,台業保全股份有限公司莊碩鴻,勞動基準法第38條第4項,未依規定給予特別休假,80000,
勞動部勞工保險局,20231211,20231030,保退二字第11260176680號,台業保全股份有限公司莊碩鴻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240105,20231114,府勞動字第11260354171號,台業保全股份有限公司莊碩鴻,勞動基準法第43條,未按規定給假或請假期間未依規定給付工資,20000,
新北市,20230818,20230626,新北府勞檢字第11246691991號,台業保全股份有限公司莊碩鴻,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230818,20230626,新北府勞檢字第1124669199號,台業保全股份有限公司莊碩鴻,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20250110,20241106,保退二字第11360172280號,台業保全股份有限公司莊碩鴻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台北市,20240705,20240531,北市勞動字第11360062371號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,600000,
新北市,20240816,20240513,新北府勞檢字第11346444511號,台業保全股份有限公司莊碩鴻,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240816,20240513,新北府勞檢字第1134644451號,台業保全股份有限公司莊碩鴻,勞動基準法第21條第1項,未達基本工資,40000,
台北市,20250305,20250124,北市勞動字第11460000211號,台業保全股份有限公司莊碩鴻,勞動基準法第21條第1項;勞動基準法第38條第4項,未達基本工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
