主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230705,20230516,府勞職字第11260661361號,大家營造股份有限公司卓家雄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未設擋土支撐。,,
台北市,20231106,20230927,府勞職字第11260975201號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231018,府勞職字第11261109651號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231215,20230911,新北府勞檢字第1124678983號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230606,20230427,府勞檢字第1120107835號,大家營造股份有限公司卓家雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
新北市,20241018,20240712,新北府勞檢字第1134652419號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241017,新北府勞檢字第1134663133號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671373號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160518,20160308,北市勞職字第10533219900號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20191205,20190911,北市勞職字第AYAA10860707951號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200316,北市勞職字第10960259411號,大家營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200414,北市勞職字第10960506431號,大家營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960594881號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200817,北市勞職字第10960897451號,大家營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210225,北市勞職字第11060530941號,大家營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20210416,20210112,新北府勞檢字第1104710535號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20221205,20221006,北市勞職字第11161075351號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230303,府勞職字第11260552621號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230516,府勞職字第11260661361號,大家營造股份有限公司卓家雄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未設擋土支撐。,,
台北市,20231106,20230927,府勞職字第11260975201號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231018,府勞職字第11261109651號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231215,20230911,新北府勞檢字第1124678983號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230606,20230427,府勞檢字第1120107835號,大家營造股份有限公司卓家雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
新北市,20241018,20240712,新北府勞檢字第1134652419號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241017,新北府勞檢字第1134663133號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671373號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
