主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會新竹科學園區,20220905,20220718,竹環字第1110023330號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第1項,延遲給付工資,40000,
國家科學及技術委員會新竹科學園區,20221105,20220915,竹環字第1110030782A號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第2項,未置備勞工工資清冊,20000,
國家科學及技術委員會新竹科學園區,20221105,20220915,竹環字第1110030782B號,創心醫電股份有限公司蔡昆熹,勞動基準法第30條第5項,未詳實記載出勤紀錄,90000,
國家科學及技術委員會新竹科學園區,20221105,20221006,竹環字第1110033018A號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
國家科學及技術委員會新竹科學園區,20230105,20221213,竹環字第1110041095號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89922,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80807,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51141,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37939,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33702,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27412,
國家科學及技術委員會新竹科學園區,20230501,20230424,竹環字第1120013619號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,90000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27412,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13865,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58680,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40996,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81992,
國家科學及技術委員會新竹科學園區,20240905,20240729,竹環字第1130024519號,創心醫電股份有限公司賴興之,勞動基準法第80條,拒絕提供檢查資料,120000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,271785,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39168,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,267083,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,251007,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129844,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102464,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96668,
科技部新竹科學園區,20210907,20210806,竹環字第1100022813號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20211105,20210928,竹環字第1100028530A號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工。,40000,
科技部新竹科學園區,20211105,20210928,竹環字第1100028530B號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第1項,延遲給付工資。,20000,
科技部新竹科學園區,20211105,20211110,竹環字第1100033488號,創心醫電股份有限公司蔡昆熹,勞動基準法第22條第2項,工資未全額直接給付給勞工,80000,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282544,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130864,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259890,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108024,
國家科學及技術委員會新竹科學園區,20220905,20220718,竹環字第1110023330號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第1項,延遲給付工資,40000,
國家科學及技術委員會新竹科學園區,20221105,20220915,竹環字第1110030782A號,創心醫電股份有限公司蔡昆熹,勞動基準法第23條第2項,未置備勞工工資清冊,20000,
國家科學及技術委員會新竹科學園區,20221105,20220915,竹環字第1110030782B號,創心醫電股份有限公司蔡昆熹,勞動基準法第30條第5項,未詳實記載出勤紀錄,90000,
國家科學及技術委員會新竹科學園區,20221105,20221006,竹環字第1110033018A號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
國家科學及技術委員會新竹科學園區,20230105,20221213,竹環字第1110041095號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89922,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80807,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51141,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37939,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33702,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27412,
國家科學及技術委員會新竹科學園區,20230501,20230424,竹環字第1120013619號,創心醫電股份有限公司蔡昆熹,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,90000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27412,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13865,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58680,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40996,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,創心醫電股份有限公司蔡昆熹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81992,
國家科學及技術委員會新竹科學園區,20240905,20240729,竹環字第1130024519號,創心醫電股份有限公司賴興之,勞動基準法第80條,拒絕提供檢查資料,120000,
