主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15488,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26270,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12348,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22068,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,884,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26550,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10663,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4971,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4971,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8329,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,486,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8054,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,伊柏亞國際有限公司周新添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10388,
