主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18368,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18228,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20820,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15365,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6351,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19053,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
台東縣,20180309,20180309,府社勞字第1070046912號,樹隆工程有限公司代表人:黃逸琳君,勞動基準法第32條第2項;勞動基準法第36條,勞工延長工時超過法定上限;每七日未有一日休息作為例假,,
台東縣,20180309,20180309,府社勞字第1070046912號,樹隆工程有限公司黃逸琳君,勞動基準法第32條第2項;勞動基準法第36條,勞工延長工時超過法定上限;每七日未有一日休息作為例假,,
職業安全衛生署,20180524,20180209,勞職授字第1060205732號,樹隆工程有限公司,職業安全衛生設施規則第116條；第29條之1第1項；第29條之2第1項；第29條之4；第29條之6第1項暨職業安全衛生法第6條第1項,車輛系營建機械（伸縮臂挖土機）進行土方吊運時，未採安全措施即讓人員進入操作半徑內或附近有危險之虞之場所，未使現場作業主管、監視人員、作業勞工依循危害防止計畫辦理，未於作業場所入口顯而易見處所公告相關注意事項，未採取連續確認氧氣、危害物質濃度之措施並管制進入許可等事項。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26460,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28161,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17251,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32194,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15978,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47934,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31956,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31956,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18368,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18228,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20820,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15365,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6351,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19053,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,樹隆工程有限公司黃逸琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12702,
