主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220822,保退二字第11160094671號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220729,新北府勞檢字第1114754660號,福田生鮮股份有限公司陳孟孺,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12876,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9777,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14661,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13110,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9743,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10048,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5024,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8442,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9839,
勞動部勞工保險局,20210810,20210422,保退一字第11069911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9415,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28479,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35448,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6696,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10937,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15312,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16773,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18948,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16265,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15802,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11516,
勞動部勞工保險局,20221011,20220822,保退二字第11160094671號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220729,新北府勞檢字第1114754660號,福田生鮮股份有限公司陳孟孺,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12876,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9777,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14661,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13110,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9743,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9792,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4896,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10048,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,福田生鮮股份有限公司陳孟孺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5024,
