主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210610,20210217,勞職授字第1100200765號,德同營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口等工作場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯開口設置護欄等防墜設備。,,
職業安全衛生署,20211108,20210721,勞職授字第1100203759號,德同營造股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,對於工程作業使用之臨時用電設備，勞工有遭受感電危險之虞，未依規定於建築或工程作業使用臨時用電設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20211209,20210922,勞職授字第1100204962號,德同營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211209,20210922,勞職授字第1100204964號,德同營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220210,20211125,勞職授字第1100206033號,德同營造股份有限公司陳秀娟,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及陽臺等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、陽臺等處開口部分設置護欄，且對於進入該營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200592號,德同營造股份有限公司陳秀娟,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，且對於進入該營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230210,20221124,勞職授字第1110206680號,德同營造股份有限公司陳秀娟,營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上施工架從事作業時，勞工有遭受墜落危險之虞，未依規定使施工架工作臺支撐點應有二處以上並綁結固定，使其無脫落或位移之虞。,,
台中市,20230810,20230725,府授勞檢字第1120205192號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230731,府授勞檢字第1120213497號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240410,20240321,府授勞檢字第1130069446號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240722,府授勞檢字第1130202368號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240726,府授勞檢字第1130206179號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240828,府授勞檢字第1130243614號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250107,府授勞檢字第1140000654號,德同營造股份有限公司陳秀娟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
