主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151210,北市勞職字第10440577900號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150526,府勞職字第10433072900號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151015,府勞職字第10437930400號,毅成建設股份有限公司,職業安全衛生法第27條第1項第2、3款,受裁處人分別僱用勞工共同作業（監督指揮承攬人從事吊裝作業)，對於承攬人所僱勞工從事吊裝作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之吊裝作業工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第92條第1項規定，於從事吊掛作業時應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
台北市,20160815,20160615,北市勞職字第10535678500號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160614,20160419,北市勞職字第10536010500號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞,,
台北市,20160614,20160422,北市勞職字第10536051600號,毅成建設股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160613,北市勞職字第10536407900號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161213,北市勞職字第10543660600號,毅成建設股份有限公司,1.職業安全衛生法第27條第1項第1、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納作協議組織運作，又對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161212,北市勞職字第10544284100號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170206,北市勞職字第10630709800號,毅成建設股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工從事作業，未指導及協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170413,北市勞職字第10632007200號,毅成建設股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170502,北市勞職字第10633173700號,毅成建設股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170427,北市勞職字第10633173900號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170518,北市勞職字第10634030800號,毅成建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使用符合規定之合梯。,,
台北市,20180523,20180327,北市勞職字第10732034200號,毅成建設股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20180615,20180425,北市勞職字第10732307900號,毅成建設股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職災害之虞，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，對於高度2公尺以上之開口部分，應設置護欄、護蓋或安全網等防護設備。,,
台北市,20181101,20180803,北市勞職字第10760417391號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181022,北市勞職字第10760552741號,毅成建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191211,北市勞職字第10861039871,毅成建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200302,北市勞職字第10960252371號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200327,北市勞職字第10960475341號,毅成建設股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201105,20200814,北市勞職字第10960897491號,毅成建設股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201125,北市勞職字第10961133991號,毅成建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210224,北市勞職字第11060527811號,毅成建設股份有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20221005,20220818,北市勞職字第11160839091號,毅成建設股份有限公司王大任,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20230704,20230508,府勞動字第11260084201號,毅成建設股份有限公司王大任,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20230306,20230109,府勞職字第11161442581號,毅成建設股份有限公司王大任,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230412,府勞職字第11260624921號,毅成建設股份有限公司王大任,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20231106,20230918,府勞職字第11260944801號,毅成建設股份有限公司王大任,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。,,
新北市,20230818,20230522,新北府勞檢字第1124665594號,毅成建設股份有限公司王大任,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231121,新北府勞檢字第1124686992號,毅成建設股份有限公司王大任,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240116,北市勞職字第11261252211號,毅成建設股份有限公司王大任,營造安全衛生設施標準第22條第1項第3款暨職業安全衛生法第6條第1項第13款,未依規定辦理。,,
台北市,20241105,20240904,北市勞職字第11360869211號,毅成建設股份有限公司王大任,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,磚、瓦等未置於穩固平坦處，高度超過1.8公尺。,,
台北市,20250205,20241223,北市勞職字第11361211181號,毅成建設股份有限公司王大任,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241223,北市勞職字第11361215381號,毅成建設股份有限公司王大任,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
新北市,20240419,20240202,新北府勞檢字第1134633028號,毅成建設股份有限公司王大任,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240412,新北府勞檢字第1134640554號,毅成建設股份有限公司王大任,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
