主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210510,20210129,勞職授字第1100200469號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、鋼構屋頂及結構體邊緣等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於鋼構屋頂下方與結構體邊緣開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20210510,20210129,勞職授字第1100200477號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及鋼構屋頂等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於鋼構屋頂下方開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20210510,20210204,勞職授字第1100200504號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及鋼構屋頂等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於鋼構屋頂下方開口部分設置安全網等防護設備。,,
職業安全衛生署,20211108,20210812,勞職授字第1100204055號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及露台等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄(施工架內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211209,20210930,勞職授字第1100205128號,和億營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構及樓梯及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄，及於施工架工作臺設置護欄(內側交叉拉桿、雙側下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220221,勞職授字第1110200812號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於端部開口部分設置護欄；使用國家標準CNS4750型式之框式鋼管施工架，其構材[附工作板橫架（水平踏板）]，未符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20220708,20220429,勞職授字第1110202275號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架工作臺、樓板等開口部分場所，未於樓梯設置護欄，於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於樓板設置護欄、護蓋或安全網。,,
職業安全衛生署,20220708,20220429,勞職授字第1110202277號,和億營造股份有限公司陳富國,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220624,勞職授字第1110203453號,和億營造股份有限公司陳富國,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220908,20220624,勞職授字第1110203455號,和億營造股份有限公司陳富國,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204945號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項、第26條、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及露臺樓板開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)等防護設備；對於高處堆置模板等物料有物體飛落之虞，未將置放於高處之模板物料予以固定；對於施工架立面面積達330平方公尺，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後據以執行。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204968號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分場所，未於該樓梯設置護欄。,,
職業安全衛生署,20221110,20220830,勞職授字第1110204994號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之內外牆施工架工作臺開口部分，勞工有墜落危險之虞，未設置護欄(內外側交叉拉桿及下拉桿)等防護設備；對於內外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，以維持施工架之穩定；對於施工架立面面積達330平方公尺，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後據以執行。,,
職業安全衛生署,20221110,20220826,勞職授字第1110205027號,和億營造股份有限公司陳富國,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220906,勞職授字第11102051071號,和億營造股份有限公司陳富國,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220906,勞職授字第1110205107號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構屋頂及施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於鋼構屋頂設置安全網，及於施工架工作臺設置護欄(內外側交叉拉桿與下拉桿)等防護設備。,,
職業安全衛生署,20240305,20231229,勞職授字第1120206147號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第1項、第131條第1款第1目暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側下拉桿)，對於高度在7公尺以上，且面積達330平方公尺以上之模板支撐之構築，未事先依模板形狀、預期之荷重及混凝土澆置方法等，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20241007,20240815,勞職授字第1130205821號,和億營造股份有限公司陳富國,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之鋼構屋頂等場所作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
