主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161117,新北府勞檢字第10534698011號,金藏營造工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161117,新北府勞檢字第10534698012號,金藏營造工程股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161117,新北府勞檢字第1053469801號,金藏營造工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20161106,20161014,105年府勞檢字1050253682號,金藏營造工程股份有限公司陳繼祖,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170930,20170626,勞職授字第1060202820號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20171121,20170831,勞職授字第1060203745號,金藏營造工程股份有限公司,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽。,,
台北市,20180727,20180530,北市勞職字第10760119021號,金藏營造工程股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1、3、5款。,對於工作場所出入口處未設置管制人員，非有適當防護具不得讓其出入。,,
台北市,20181001,20180605,北市勞職字第10760122023號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180625,北市勞職字第10760182921號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200414,北市勞職字第10960504211號,金藏營造工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200805,20200505,北市勞職字第10960536301號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960597051號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200817,北市勞職字第10960896981號,金藏營造工程股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20201204,20200911,北市勞職字第10960939101號,金藏營造工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第13款,施工架等施工圖說、強度計算書未經簽章。;施工架及施工構臺未採取穩定措施。,,
台北市,20210105,20201020,北市勞職字第10961054271號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200409,20200213,府勞檢字第10900279781號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200409,20200213,府勞檢字第10900279782號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。二、以斜撐材作適當而充分之支撐。三、…。,,
桃園市,20200409,20200213,府勞檢字第1090027978號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20211105,20210816,北市勞職字第11060791211號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20211203,20210915,北市勞職字第11060942481號,金藏營造工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210917,北市勞職字第11060956461號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210701,20210406,勞職授字第1100201751號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210902,勞職授字第1100204407號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220113,北市勞職字第11061312051號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
台北市,20220603,20220308,北市勞職字第11160349471號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220603,20220304,北市勞職字第11160357151號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160395071號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3款,未訂定墜落災害防止計畫。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220406,北市勞職字第11160414181號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220419,北市勞職字第11160423071號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220506,北市勞職字第11160561661號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220518,北市勞職字第11160570761號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20220805,20220527,北市勞職字第11160591401號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220725,北市勞職字第11160784401號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221117,北市勞職字第11161142621號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221129,北市勞職字第11161164881號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220516,勞職授字第1110202671號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220704,勞職授字第1110203627號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221209,勞職授字第1110207102號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230202,府勞職字第11260513681號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230303,府勞職字第11260551181號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第13款,2公尺作業未使用安全帶、帽。,,
台北市,20231205,20231018,府勞職字第11261100581號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231024,府勞職字第11261128651號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201421號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230920,勞職授字第1120204556號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240408,20240206,北市勞職字第11360532521號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240705,20240507,北市勞職字第11360668681號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240618,北市勞職字第11360735441號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240419,20240226,新北府勞檢字第1134635374號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241015,20240819,勞職授字第1130205782號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20160225,20151210,北市勞職字第10441133600號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事植筋作業有墜落等具有嚴重危害勞工及發生職業災害之虞之植筋作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20150505,20150303,府勞職字第10430949500號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150526,府勞職字第10433137200號,金藏營造工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生法第27條第1項第1、2、3、4款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；3.受裁處人與再承攬人分別僱用勞工共同作業（監督指揮再承攬人從事施工架組立作業)，對於再承攬人所僱勞工於高度2公尺以上外牆施工架從事組立施工架作業等，有遭受墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞者，未依規定將再承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網等防護設備，又對於再承攬人從事施工架組配作業，未協助再承攬人依職業安全衛生教育訓練規則第10條第1項第6款規定對擔任施工架組配作業主管之勞工施以必要之安全衛生教育訓練，第1次違反職業安全衛生法第27條第1項第1、2、3、4款之規定。,,
台北市,20150907,20150716,府勞職字第10434674300號,金藏營造工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於外牆施工架從事模板作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使進場作業勞工戴用適當之安全帽。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150730,府勞職字第10434994100號,金藏營造工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170224,20161219,北市勞動字第10542759400號,金藏營造工程股份有限公司陳繼祖,勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160815,20160620,北市勞職字第10535734500號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上雨庇型鋼從事金屬格柵作業有墜落等具有嚴重危害勞工及發生職業災害之虞之金屬格柵工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，應使勞工確實使用安全帶。,,
台北市,20160614,20160418,北市勞職字第10535971100號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20160614,20160428,北市勞職字第10536099200號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事施工架組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161202,北市勞職字第10543569300號,金藏營造工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業時，未設置能使勞工安全上下之設備。,,
新北市,20170218,20161117,新北府勞檢字第10534698011號,金藏營造工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161117,新北府勞檢字第10534698012號,金藏營造工程股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161117,新北府勞檢字第1053469801號,金藏營造工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20161106,20161014,105年府勞檢字1050253682號,金藏營造工程股份有限公司陳繼祖,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170930,20170626,勞職授字第1060202820號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20171121,20170831,勞職授字第1060203745號,金藏營造工程股份有限公司,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽。,,
台北市,20180727,20180530,北市勞職字第10760119021號,金藏營造工程股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1、3、5款。,對於工作場所出入口處未設置管制人員，非有適當防護具不得讓其出入。,,
台北市,20181001,20180605,北市勞職字第10760122023號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180625,北市勞職字第10760182921號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200414,北市勞職字第10960504211號,金藏營造工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200805,20200505,北市勞職字第10960536301號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960597051號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200817,北市勞職字第10960896981號,金藏營造工程股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20201204,20200911,北市勞職字第10960939101號,金藏營造工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第13款,施工架等施工圖說、強度計算書未經簽章。;施工架及施工構臺未採取穩定措施。,,
台北市,20210105,20201020,北市勞職字第10961054271號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200409,20200213,府勞檢字第10900279781號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200409,20200213,府勞檢字第10900279782號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。二、以斜撐材作適當而充分之支撐。三、…。,,
桃園市,20200409,20200213,府勞檢字第1090027978號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20211105,20210816,北市勞職字第11060791211號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20211203,20210915,北市勞職字第11060942481號,金藏營造工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210917,北市勞職字第11060956461號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210701,20210406,勞職授字第1100201751號,金藏營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210902,勞職授字第1100204407號,金藏營造工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220113,北市勞職字第11061312051號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
