主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200703,20200406,北市勞職字第10960493341號,國耀營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210205,20201126,北市勞職字第10961135561號,國耀營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20200622,20200325,新北府勞檢字第1094769569號,國耀營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20211105,20210809,北市勞職字第11060791741號,國耀營造股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條1項,未依規定裝設漏電斷路器。,,
台北市,20221104,20220920,北市勞職字第11160867211號,國耀營造股份有限公司黃宗國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220923,北市勞職字第11161031791號,國耀營造股份有限公司黃宗國,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第1、2、3款,模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
桃園市,20220705,20220509,府勞檢字第11101229411號,國耀營造股份有限公司黃宗國,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20220705,20220509,府勞檢字第1110122941號,國耀營造股份有限公司黃宗國,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20230505,20230303,府勞職字第11260542191號,國耀營造股份有限公司黃宗國,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230220,府勞職字第11260551201號,國耀營造股份有限公司黃宗國,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230522,府勞職字第11260675211號,國耀營造股份有限公司黃宗國,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第13款,合梯未符合規定。,,
桃園市,20230303,20230109,府勞檢字第1120003808號,國耀營造股份有限公司黃宗國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。,,
台北市,20240805,20240619,北市勞職字第11360739571號,國耀營造股份有限公司黃宗國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。,,
台北市,20241105,20240910,北市勞職字第11360867971號,國耀營造股份有限公司黃宗國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
