主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200811,20200630,府勞檢字第1090161582號,潤弘精密工程事業股份有限公司賴士勳,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、可調鋼管支柱不得連接使用。?二、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內應設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。四、上端支以樑或軌枕等貫材時，應置鋼製頂板或托架，並將貫材固定其上。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200749號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之變電站樓板模板組立作業場所，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20200707,20200416,勞職授字第1090201558號,潤弘精密工程事業股份有限公司,職業安全衛生設施規則第21條、職業安全衛生設施規則第116條第12款、職業安全衛生設施規則第228條、職業安全衛生設施規則第230條第1項第3款、職業安全衛生設施規則第253條、職業安全衛生設施規則第281條第1項、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於生產棟B1之勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施(站立之踏板未綁結固定，有脫落或位移之虞)；對於勞動場所作業之堆高機於駕駛者離開其位置時，未將原動機熄火、制動；雇主對勞工於高差超過1.5公尺以上之生產棟B1施工架場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，且腳部未有防滑絕緣腳座套；雇主於通路上使用臨時配線或移動電線；對於在高度二公尺以上之高處作業，未使勞工確實使用安全帶及其他必要之防護具；對於高度二公尺以上之生產棟6F開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20200807,20200512,勞職授字第1090201968號,潤弘精密工程事業股份有限公司善化料場,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,高壓氣體之氧氣鋼瓶及乙炔鋼瓶之貯存，未安穩置放並加固定及裝妥護蓋。,,
職業安全衛生署,20210301,20201203,勞職授字第1090205361號,潤弘精密工程事業股份有限公司,職業安全衛生設施規則第128條之1第6款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用高空工作車從事作業，不得使高空工作車供為主要用途以外之用途(供勞工做上下設備使用)；對於高度2公尺以上之樓梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20210805,20210510,北市勞職字第11060645331號,潤弘精密工程事業股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第21-1條第1項;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項,道路作業未依規定設置標示等。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210601,北市勞職字第11060680351號,潤弘精密工程事業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20220207,20211124,北市勞職字第11061176831號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20210507,20210310,府勞檢字第1100052907號,潤弘精密工程事業股份有限公司賴士勳,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
科技部南部科學工業園區,20210623,20210609,南環字第1100017005C號,潤弘精密工程事業股份有限公司,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
科技部新竹科學園區,20210513,20210415,竹環字第1100010956號,潤弘精密工程事業股份有限公司賴士勳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高差2公尺以上之開口，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210108,勞職授字第1100200055號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板開口部分作業場所，勞工有遭受墜落危險之虞，未於模板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210906,20210603,勞職授字第1100203026號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210831,勞職授字第1100204559號,潤弘精密工程事業股份有限公司,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於開挖垂直深度在1.5公尺以上基礎樁帽之露天開挖作業，使勞工進入開挖面從事作業時，未設擋土支撐。,,
職業安全衛生署,20211209,20210831,勞職授字第1100204560號,潤弘精密工程事業股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220209,20211104,勞職授字第1100205571號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220905,20220624,北市勞職字第11160637261號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220721,北市勞職字第11160672381號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項13款,未依規定設置護欄。,,
台北市,20221005,20220811,北市勞職字第11160800931號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220825,北市勞職字第11160836671號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
台北市,20221104,20220912,北市勞職字第11160850571號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3、4款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221118,北市勞職字第11161148811號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220504,新北府勞檢字第1114743155號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220616,新北府勞檢字第11147483621號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220616,新北府勞檢字第1114748362號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20220408,20220118,勞職授字第1110200213號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220118,勞職授字第1110200215號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220909,20220621,勞職授字第1110203381號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220818,勞職授字第1110204793號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第19條第1項、第59條第1項第4款、職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄，對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於高差超過1.5公尺以上之樓梯間施工架場所，未設置使勞工安全上下之設備，對於置於地上之移動電線，勞工有接觸絕緣被覆配線或移動電線之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20230110,20221021,勞職授字第1110206062號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第228條、第241條、營造安全衛生設施標準第19條第1項、第129條第7款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之生鐵料坑進出口，未設置使勞工安全上下之設備，對於電氣開關箱插座旁帶電端子裸露，勞工於作業中，有因接觸或接近致發生感電之虞，未於電氣開關箱插座旁帶電端子部分設防止感電之護圍或絕緣被覆，對於高度2公尺以上之煙囪周圍施工架工作臺、震動落砂機底版砂斗及設備基礎區等開口部分場所，未於煙囪周圍施工架工作臺設置護欄(內、外側下拉桿)，於震動落砂機底版砂斗及設備基礎區邊緣設置護欄或安全網，對於從事鋼筋混凝土之作業時，吊掛物料有物體飛落危險之虞，未依規定禁止使用鋼筋作為工作架或起重支持架等。,,
高雄市,20221129,20220707,高市勞檢字第11171210400號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於易發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人對於使用起重機具從事吊掛作業之勞工，起吊作業時，以鋼索、吊鏈等穩妥固定荷物，懸掛於吊具後，再通知起重機具操作者開始進行起吊作業；及確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
高雄市,20221129,20220822,高市勞檢字第11171529800號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項第5款,對於高度6公尺開口及高度8公尺外牆施工架開口部分，未設置護欄等防護設備。,,
台北市,20230905,20230724,府勞動字第11260091301號,潤弘精密工程事業股份有限公司李志宏,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,勞動部112年外籍移工勞動條件專案檢查
台北市,20230405,20230201,府勞職字第11260523851號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2款、第3款、第4款、第5款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230210,府勞職字第11260527381號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230407,府勞職字第11260596461號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230503,府勞職字第11260639991號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20230605,20230427,府勞職字第11260643241號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20231005,20230825,府勞職字第11260809761號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230926,府勞職字第11260963101號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231003,府勞職字第11260984031號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
國家科學及技術委員會中部科學園區,20230116,20230116,中環字第1120001475號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
國家科學及技術委員會中部科學園區,20230214,20230214,中環字第1120003362號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會新竹科學園區,20230306,20230207,竹環字第1120004374號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,DE交20line施工架具額外通道未依施工圖說及強度計算書據以施行,,
高雄市,20230531,20230310,高市勞檢字第11270464200號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於高度約15公尺之4樓露臺女兒牆從事混凝土澆置作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人應於該處設置護欄、護蓋或安全網等防護設備，以及應採取使勞工使用安全帶等防止墜落措施；復未指導及協助承攬人相關安全衛生教育。,,
高雄市,20230531,20230310,高市勞檢字第11270464700號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項第5款,對於高度約15公尺之4樓露臺女兒牆混凝土澆置作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，亦未採取使勞工使用安全帶等防止墜落措施。,,
台北市,20240905,20240719,北市勞動字第11360066861號,潤弘精密工程事業股份有限公司李志宏,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,勞動部113年度外籍移工勞動條件專案
台北市,20241007,20240801,北市勞職字第11360793981號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
新北市,20240419,20240219,新北府勞檢字第1134634554號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240408,20240202,府勞檢字第1130027178號,潤弘精密工程事業股份有限公司楊梅二廠李志宏,職業安全衛生設施規則第227條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第227條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在三十公分以上之踏板二、…。;雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、…。二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施三、…。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204137號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20241115,20241007,勞職授字第1130206562號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,罰鍰公告
高雄市,20240516,20240226,高市勞檢字第11370356600號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第27條第1項第1、4款,與再承攬人分別僱用勞工共同作業，未將再承攬人納入協議組織，協議安全衛生管理事項；亦未積極指導及協助再承攬人辦理安全衛生教育訓練。,,
職業安全衛生署,20250310,20250116,勞職授字第1140250162A號,潤弘精密工程事業股份有限公司李志宏,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,吳鳳瑜
職業安全衛生署,20250508,20250312,勞職授字第1140251046A號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,於高差超過4.5公尺之梁接頭場所作業，未設置能使勞工安全上下之設備,,孫德和
高雄市,20250324,20250123,高市勞檢字第11470171900號,潤弘精密工程事業股份有限公司李志宏,職業安全衛生法第6條第1項第1款,對於勞工於鋼筋彎折機之操作，未依規定有足夠之活動空間，並消除不利操作活動之因素。,,
