主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201008,20200826,府勞檢字第1090212096號,中華電信股份有限公司,1.職業安全衛生設施規則第29條之7第1款、第2款暨職業安全衛生法第6條第1項2.職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,1.雇主使勞工從事局限空間作業，有致其缺氧或中毒之虞者，應依下列規定辦理：一、作業區域超出監視人員目視範圍者，應使勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。二、置備可以動力或機械輔助吊升之緊急救援設備。但現場設置確有困難，已採取其他適當緊急救援設施者，不在此限。三、…。2.雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20200506,20200213,勞職授字第1090200554號,中華電信股份有限公司,職業安全衛生設施規則第128條之1暨職業安全衛生法第6條第1項,"對於勞工操作該高空工作車之伸臂將該交接箱吊拉扶正時,其使用高空工作車用於主要用途以外之用途。",,
職業安全衛生署,20201008,20200702,勞職授字第1090202498號,中華電信股份有限公司南區電信分公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20210505,20210308,北市勞動字第11060553221號,中華電信股份有限公司謝繼茂,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
台北市,20211105,20210824,北市勞職字第11060114021號,中華電信股份有限公司臺灣北區電信分公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項第5款,對於物料之搬運，未儘量利用機械以代替人力搬運。,,
職業安全衛生署,20210601,20210317,勞職授字第1100201135號,中華電信股份有限公司台灣南區電信分公司屏東營運處,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20210908,20210513,勞職授字第1100202522號,中華電信股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210908,20210513,勞職授字第1100202523號,中華電信股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及太陽能屋頂等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄及於該太陽能屋頂設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20211006,20210630,勞職授字第1100203217號,中華電信股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使用移動式起重機從事廢電桿吊掛堆放作業，有倒塌、崩塌、滾落之危害，未採取繩索綑綁、擋樁、變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220501,20220221,勞職授字第1110200819號,中華電信股份有限公司臺南營運處謝繼茂,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220501,20220225,勞職授字第11102009521號,中華電信股份有限公司屏東營運處謝繼茂,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220601,20220304,勞職授字第1110200978號,中華電信股份有限公司臺南營運處謝繼茂,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於電梯機房內升降機械式傳動輪盤及傳動纜，未設置護罩、護圍等設備。,,
職業安全衛生署,20220608,20220316,勞職授字第11102013342號,中華電信股份有限公司企業客戶分公司吳麗秀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220317,勞職授字第1110201422號,中華電信股份有限公司謝繼茂,缺氧症預防規則第4條暨職業安全生法第6條第1項,使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，未採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
勞動部,20231005,20231005,勞動關1字第1120144799B號,中華電信股份有限公司郭水義,工會法第35條第1項第1款;工會法第35條第1項第5款,對於勞工組織工會、加入工會、參加工會活動或擔任工會職務，而拒絕僱用、解僱、降調、減薪或為其他不利之待遇。不當影響、妨礙或限制工會之成立、組織或活動。,100000,
台中市,20230505,20230328,府授勞動字第1120077903號,中華電信股份有限公司謝繼茂,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,50000,
台中市,20231105,20230810,府授勞動字第1120226115號,中華電信股份有限公司郭水義,勞動基準法第24條;勞動基準法第32條第1項,未依規定給予勞工延長工時工資;未經工會同意使勞工延長工作時間,110000,行政救濟中
台北市,20230905,20230710,府勞職字第11260759711號,中華電信股份有限公司企業客戶分公司吳麗秀,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
新北市,20231215,20231031,新北府勞檢字第1124684344號,中華電信股份有限公司郭水義,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
職業安全衛生署,20230607,20230320,勞職授字第1120201496號,中華電信股份有限公司謝繼茂,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202105C號,中華電信股份有限公司謝繼茂,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未依前項規定告知再承攬人。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202105D號,中華電信股份有限公司謝繼茂,營造安全衛生設施標準第18條第2項第3、4、5款暨職業安全衛生法第6條第1項,於易踏穿材料構築屋頂作業時，雇主未指派屋頂作業主管於現場辦理下列事項：一、…。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、前二款未確認前，應管制勞工或其他人員不得進入作業。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205588號,中華電信股份有限公司郭水義,職業安全衛生設施規則第21條之2第2款、第280條;起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,勞工從事搶修作業時，現場作業人員未使用安全帽，未穿著反光背心，且移動式起重機外伸撐座未完全伸至最大值。,,
職業安全衛生署,20240205,20231218,勞職授字第1120205891號,中華電信股份有限公司郭水義,職業安全衛生設施規則第164條暨職業安全衛生法第6條第1項,對於載貨台物料之移動致有危害勞工之虞，未提供勞工防止物料移動之適當設備，並規定勞工使用。,,
花蓮縣,20240104,20231211,府社勞字第1120243295號,中華電信股份有限公司郭水義,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
高雄市,20231004,20230308,高市勞條字第11231348700號,中華電信股份有限公司謝繼茂,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
台北市,20241205,20241022,北市勞動字第11360272931號,中華電信股份有限公司郭水義,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
屏東縣,20241113,20241023,屏府勞動資字第1130065370號,中華電信股份有限公司郭水義,勞動基準法第32條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,100000,訴願
職業安全衛生署,20240309,20240124,勞職授字第1130202338號,中華電信股份有限公司臺東營運處郭水義,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,蘇佳瑩
職業安全衛生署,20240915,20240726,勞職授字第1130205578號,中華電信股份有限公司郭水義,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度在二公尺以上之處所進行作業勞工有墜落之虞者未以架設施工架或其他方法設置工作台。,,
花蓮縣,20241105,20241008,府社勞字第1130193746號,中華電信股份有限公司郭水義,勞動基準法第32條第1項,未依法定程序延長工作時間。,100000,
屏東縣,20250305,20250113,屏府勞動資字第1130221593號,中華電信股份有限公司簡志誠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,60000,訴願
屏東縣,20250305,20250213,屏府勞動資字第1140033977號,中華電信股份有限公司簡志誠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,70000,訴願
職業安全衛生署,20250415,20250316,勞職授字第1140251010號,中華電信股份有限公司簡志誠,職業安全衛生設施規則第29條之4、第224條第2項暨職業安全衛生法第6條第1項,雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，未置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；雇主為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
連江縣,20250308,20250224,府民勞字第1140008719號,中華電信股份有限公司簡志誠,勞動基準法第32條第1項,使勞工在正常工作時間以外工作未經工會同意,10000,專案
