主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220301,20211206,勞職授字第1100206208號,永青營造工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於高度2.5公尺之P3-1、P3-2群樁開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差超過1.5公尺以上之P3-1、P3-2群樁場所作業時，未設置使勞工安全上下之設備，對於使用對地電壓220伏特之移動式電動機具（抽水馬達），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路。,,
高雄市,20211102,20210510,高市勞檢字第11070861100號,永青營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20230101,20220322,南環字第1110008530號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第228條；營造安全衛生設施標準第19條第1項,高度二公尺以上施工架有開口未防護。高度二公尺以上電梯口開口未防護。廠房一區施工架未設置上下設備。,,
職業安全衛生署,20220401,20220127,勞職授字第1110200393號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220801,20220530,勞職授字第1110202874號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,從事露天開挖作業，依其開挖垂直最大深度應妥為設計，其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐，且未由所僱之專任工程人員或委由相關執業技師簽認其安全性。,,
職業安全衛生署,20230101,20221003,勞職授字第1110206034號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（P3、P4）及岸肩廊道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於所設置之護欄，護欄前方2公尺內之樓板、地板，堆放物料、設備,,
職業安全衛生署,20230210,20221104,勞職授字第1110206409號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206411號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度7公尺以上施工架之進出料出入口設置方式，經查與經簽認之結構計算及施工圖說不符，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
台中市,20231010,20230920,府授勞檢字第1120269860號,永青營造工程股份有限公司曾國進,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會南部科學園區,20240101,20230322,南環字第1120008143號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第92條第1項,未於起重機具之運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
國家科學及技術委員會南部科學園區,20240101,20230927,南環字第1120028180號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3款,和六奕室內裝修股份有限公司勞工共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20230910,20230630,勞職授字第1120203079號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第40條第1項第1款、第45條第7款暨職業安全衛生法第6條第1項,對於高度7公尺以上且立面面積達330平方公尺之外牆施工架，未依規定事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書；對該施工架之基礎地面，未夯實緊密，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203589號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231107,20230802,勞職授字第1120203820號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231107,20230814,勞職授字第1120203914號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240205,20231229,勞職授字第1120206066號,永青營造工程股份有限公司曾國進,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
台南市,20240210,20240118,南市勞安字第1130146644號,永青營造工程股份有限公司曾國進,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
國家科學及技術委員會南部科學園區,20241001,20240110,南環字第1130001367號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第2款；營造安全衛生設施標準第45條第1項第3款；職業安全衛生設施規則第155-1條第1項第1款,高度2公尺以上施工架開口、頂板邊緣未設置護欄、護蓋或安全網等防護設備。未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。施工架未與構造物妥實連接。施工架之捲揚機未有計算書等資料。,,
新北市,20250214,20241119,新北府勞檢字第11346671311號,永青營造工程股份有限公司曾國進,勞動基準法第36條第1項,未給予勞工例假休息,50000,
新北市,20250214,20241119,新北府勞檢字第1134667131號,永青營造工程股份有限公司曾國進,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240520,20240321,勞職授字第1130203410A號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項、第45條第1項第2款、第3款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之...開口部分、...、工作臺、...勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。...；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。...；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240520,20240321,勞職授字第1130203410號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240401,勞職授字第1130203577號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240402,勞職授字第1130203638號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971A號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971號,永青營造工程股份有限公司曾國進,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240823,勞職授字第1130205990號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241209,勞職授字第1130207726號,永青營造工程股份有限公司曾國進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241209,高市勞檢字第11372289700號,永青營造工程股份有限公司曾國進,職業安全衛生法第6條第1項第5款,對於地下室1樓高度2公尺以上中間柱開口處作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
