主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180524,20180205,勞職授字第1070200341號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第90條；第108條；第241條暨職業安全衛生法第6條第1項,設置之固定式起重機吊鉤無防止吊舉中所吊物體脫落之裝置；貯存之液化石油氣高壓氣體鋼瓶未固定；電焊機焊柄使用電線搭接，搭接部分未設絕緣被覆。,,
台北市,20191105,20190816,北市勞職字第10860523733號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20191205,20190920,北市勞職字第AYAA10860678291號,永裕鋼鐵工程股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20200605,20200318,北市勞職字第10960261051號,永裕鋼鐵工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
職業安全衛生署,20201008,20200717,勞職授字第10902028902號,永裕鋼鐵工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項及職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施;對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。",,
台北市,20210805,20210519,北市勞職字第11060659123號,永裕鋼鐵工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第90條;職業安全衛生法第6條第1項+職業安全衛生設施規則第250條,起重機具吊鉤或吊具未有防脫落裝置。;電焊機未設自動電擊防止裝置。,,
職業安全衛生署,20220509,20220211,勞職授字第11102007301號,永裕鋼鐵工程股份有限公司陳秋江,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20241205,20241023,北市勞職字第11360966263號,永裕鋼鐵工程股份有限公司陳秋江,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20250106,20241106,北市勞職字第11360995073號,永裕鋼鐵工程股份有限公司陳秋江,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241225,北市勞職字第11361220023號,永裕鋼鐵工程股份有限公司陳秋江,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
職業安全衛生署,20240915,20240722,勞職授字第1130205489A號,永裕鋼鐵工程股份有限公司陳秋江,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者未採取使勞工使用安全帶等防止墜落措施。,,
