主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181003,20180828,北市勞動字第10760396581號,怡盛保全股份有限公司莊子慧,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20190502,20190322,北市勞動字第10860095132號,怡盛保全股份有限公司莊子慧,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20191205,20191025,北市勞動字第10860690431號,怡盛保全股份有限公司莊子慧,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190325,新北府勞業字第1072040827號,怡盛保全股份有限公司莊子慧,性別工作平等法第21條第2項,受僱者為育嬰留職停薪之請求，遭受不利處分,,
勞動部勞工保險局,20201012,20200814,保退二字第10960106052號,怡盛保全股份有限公司劉成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200605,20200420,北市勞動字第10960017251號,怡盛保全股份有限公司劉成,勞動基準法第30條第6項;勞動基準法第37條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假,,
台北市,20210805,20210630,北市勞動字第11060247251號,怡盛保全股份有限公司劉成,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,450000,訴願駁回
勞動部勞工保險局,20221011,20220822,保退二字第11160094611號,怡盛保全股份有限公司李岱容,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220415,20220124,新北府勞檢字第11147319391號,怡盛保全股份有限公司李岱容,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20220415,20220124,新北府勞檢字第11147319392號,怡盛保全股份有限公司李岱容,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220415,20220124,新北府勞檢字第11147319393號,怡盛保全股份有限公司李岱容,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20220124,新北府勞檢字第1114731939號,怡盛保全股份有限公司李岱容,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230612,20230413,新北府勞檢字第11246600331號,怡盛保全股份有限公司李岱容,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20230612,20230413,新北府勞檢字第11246600332號,怡盛保全股份有限公司李岱容,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230612,20230413,新北府勞檢字第11246600333號,怡盛保全股份有限公司李岱容,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230413,新北府勞檢字第1124660033號,怡盛保全股份有限公司李岱容,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
台北市,20240705,20240524,北市勞動字第11360063171號,怡盛保全股份有限公司李岱容,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願駁回
新北市,20250214,20241127,新北府勞檢字第1134667763號,怡盛保全股份有限公司李岱容,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
