主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211001,20210707,勞職授字第1100203509號,銓興營造有限公司,職業安全衛生設施規則第190條第3款職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於作業場所須使用可燃性氣體及氧氣之容器，未直立穩妥放置，防止傾倒危險；對於高差4.8公尺之A棟1樓頂板之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度4.8公尺之A棟1樓頂板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210426,高市勞檢字第11070761400號,銓興營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20220510,20220415,南市勞安字第1110471786號,銓興營造有限公司洪克倫,營造安全衛生設施標準第11條之1,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
台南市,20221209,20221121,南市勞安字第1111471160號,銓興營造有限公司洪克倫,職業安全衛生設施規則第128條之1第1項第7款,雇主對於使用高空工作車之作業，應依下列事項辦理：七、使用高空工作車從事作業時，雇主應使該高空工作車工作台上之勞工佩戴安全帶。,,
國家科學及技術委員會南部科學園區,20230101,20220209,南環字第1110004187號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第228條,勞工於高差超過1.5公尺以上施作之S棟一樓作業時，未設置能使勞工安全上下之設備。S棟施工架與與構造物之間開口超過20公分，勞工有遭受墜落危險之虞。,,
國家科學及技術委員會南部科學園區,20230101,20220426,南環字第1110012425號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第5條,A棟A區1樓拆模孔及M棟南側施工架內側(交叉拉桿拆除)，高度二公尺以上開口部分未設置護欄、護蓋或安全網等防護設備。A棟A區1樓拆模孔旁鋼筋暴露未防護。,,
國家科學及技術委員會南部科學園區,20230101,20221114,南環字第1110033987號,銓興營造有限公司洪克倫,職業安全衛生設施規則第29條1項4款；營造安全衛生設施標準第20條1項1款,地下一樓工作用階梯未設置扶手。一樓鋼樑護欄未設置腳趾板。,,
職業安全衛生署,20220601,20220323,勞職授字第1110201498號,銓興營造有限公司洪克倫,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於高度6.5公尺、面積27平方公尺之雨遮及高度7.5公尺、面積30平方公尺之游泳池底版等模板支撐，未指派專人妥為設計，並簽章確認強度計算書及施工圖說。,,
台南市,20230313,20230130,南市勞安字第1120077015號,銓興營造有限公司洪克倫,職業安全衛生法第26條第1項職業安全衛生法第27條第1項第1款職業安全衛生教育訓練規則第17條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。雇主對新僱勞工或在職勞工於變更工作前，應使其接受適於各該工作必要之一般安全衛生教育訓練。,,
國家科學及技術委員會南部科學園區,20240101,20230303,南環字第1120006061號,銓興營造有限公司洪克倫,營造安全衛生設施標準第5條；營造安全衛生設施標準第11-1條；職業安全衛生設施規則第232條,B1F層鋼筋外露未加裝護套。B1F層現場部分未作業人員配戴安全帽。B1F層筏基孔深度1.9公尺有墜落之虞，未設置警告標示。,,
國家科學及技術委員會南部科學園區,20240101,20230714,南環字第1120020196號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第5條；,對於二公尺以上施工架開口未設置護欄、護蓋或安全網等防護設備。工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
國家科學及技術委員會南部科學園區,20240101,20231113,南環字第1120032941號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第239-1條；職業安全衛生設施規則第246條,B棟電梯井內側施工架無護欄。B棟4樓頂樓未設置護欄。鋸台未接地(A棟木工鋸台)。廠區電線請架高(檢查時未架高且地面潮濕),,
職業安全衛生署,20230607,20230308,勞職授字第1120201371號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定；施工架不得與混凝土模板支撐或其它臨時構造連接；對於木材加工用圓盤鋸，未設置鋸齒接觸預防裝置,,
職業安全衛生署,20230607,20230330,勞職授字第11202018791號,銓興營造有限公司洪克倫,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20230607,20230330,勞職授字第1120201879號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230710,20230417,勞職授字第1120202086號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突層外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20231025,20230912,高市勞檢字第11271646100號,銓興營造有限公司洪克倫,職業安全衛生法第6條第1項第5款,對於7層之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
台南市,20240311,20240217,南市勞安字第1130183106號,銓興營造有限公司洪克倫,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第3款,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：三、工作場所之巡視。,,
台南市,20240410,20240327,南市勞安字第1130323498號,銓興營造有限公司洪克倫,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：…三、工作場所之巡視…。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000580號,銓興營造有限公司洪克倫,職業安全衛生法第27條第1項第1款,與各級承攬人，未進行協議工地之機械、設備及器具等入場管制事宜。,,
國家科學及技術委員會南部科學園區,20241001,20240215,南環字第1130004754號,銓興營造有限公司洪克倫,職業安全衛生設施規則第228條；營造安全衛生設施標準第45條第1項第2款；職業安全衛生設施規則第30條；職業安全衛生設施規則第153條；職業安全衛生管理辦法第79條；職業安全衛生法第27項第1條第1款,高度逾2公尺高架作業場所，未設置上下設備。高度逾2公尺施工架未與結構體連結，且未設置斜撐材等設施。樓梯通道等工作場所未設置適當照明設施、堆放物料，無採取防止倒塌、掉落等設施。抽?事業單位之施工架等機具設備之自動檢查紀錄文件，部分勾稽內容與現場檢查情形未符。原事業單位與各級承攬人，未進行協議工地之機械、設備及器具等入場管制事宜。,,
國家科學及技術委員會南部科學園區,20241001,20240412,南環字第1130011197號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第228條；職業安全衛生設施規則第29-2條第1項,高度逾2公尺高架作業場所之開口，未設置防墜網等安全設施。高差逾1.5公尺，未設置安全上下設備。侷限空間作業場所，未於入口顯而易見處所公告從事局限空間作業危害等注意事項。,,
國家科學及技術委員會南部科學園區,20241001,20240619,南環字第1130019034號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項,1樓水箱高低差2.2公尺之開口未設置護欄。,,
國家科學及技術委員會南部科學園區,20241001,20240723,南環字第1130023159號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項,對於高度二公尺以上之A棟3樓外牆施工架外側開口(缺少交叉拉桿及下欄杆)、B棟1樓施工架側向開口，未設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20250124,20240902,南環字第1130028049號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第35條；職業安全衛生設施規則第281條第1項,新建廠房東側3樓高度2公尺以上之露臺開口，未設置護欄等防護設備。新建廠房警衛室屋頂作業場所之高度2公尺施工架與結構體等兩地通路，未設置扶手、踏板等適當通行設備。新建廠房警衛室屋頂高度2公尺之高處作業，未使勞工確實使用安全帶等必要防護具。,,
產業園區管理局,20240710,20240625,經園環安字1130105099號,銓興營造有限公司洪克倫,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第243條第3款,電梯井開口部分未設置護欄蓋或安全網等防護設備、臨時電源箱分路開關未設置漏電斷路器。,,
職業安全衛生署,20240801,20240612,勞職授字第1130204799號,銓興營造有限公司洪克倫,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,黃信章
職業安全衛生署,20241009,20240809,勞職授字第1130205590A號,銓興營造有限公司洪克倫,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳樺一
職業安全衛生署,20241009,20240809,勞職授字第1130205590號,銓興營造有限公司洪克倫,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,吳樺一
職業安全衛生署,20241209,20241028,勞職授字第1130206761號,銓興營造有限公司洪克倫,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,吳樺一
職業安全衛生署,20250407,20250214,勞職授字第1140250600號,銓興營造有限公司洪克倫,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之陽台及外梯轉台開口部分、A梯樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
