主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221104,20220919,北市勞職字第11160864431號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220610,20220330,勞職授字第1110201625號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之塔式起重機之基礎座樑處之開口部分、結構體開口部分與施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於該開口部分設置護欄、護蓋或安全網及於施工架工作臺雙側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20221007,20220719,勞職授字第1110204136號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230710,20230630,府授勞檢字第1120180251號,第寶營造工程有限公司李雪玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230213,府勞職字第11260524101號,第寶營造工程有限公司李雪玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230719,府勞職字第11260775991號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;鋼筋混凝土作業未依規定辦理。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台中市,20250307,20250208,府授勞檢字第1140030570號,第寶營造工程有限公司李雪玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20150505,20150302,府勞職字第10430517804號,第寶營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
職業安全衛生署,20160524,20160321,勞職授字第1050200870號,第寶營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第2項,對於高差超過1.5公尺以上之開挖場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204588號,第寶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞者，未設置內、外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20171121,20170814,勞職授字第1060203674號,第寶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄等防護設備。,,
台北市,20200605,20200327,北市勞職字第10960478391號,第寶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200716,北市勞職字第10960852591號,第寶營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210105,20201019,北市勞職字第10961047851號,第寶營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201202,北市勞職字第10961194731號,第寶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210217,北市勞職字第11060529131號,第寶營造工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,未提供安全帽使正確戴用。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
職業安全衛生署,20210610,20210225,勞職授字第1100200962號,第寶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20220603,20220317,北市勞職字第11160374481號,第寶營造工程有限公司李雪玲,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220919,北市勞職字第11160864431號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220610,20220330,勞職授字第1110201625號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之塔式起重機之基礎座樑處之開口部分、結構體開口部分與施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於該開口部分設置護欄、護蓋或安全網及於施工架工作臺雙側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20221007,20220719,勞職授字第1110204136號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230710,20230630,府授勞檢字第1120180251號,第寶營造工程有限公司李雪玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230213,府勞職字第11260524101號,第寶營造工程有限公司李雪玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230719,府勞職字第11260775991號,第寶營造工程有限公司李雪玲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;鋼筋混凝土作業未依規定辦理。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台中市,20250307,20250208,府授勞檢字第1140030570號,第寶營造工程有限公司李雪玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
