主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230105,20221128,北市勞職字第11161160041號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221214,北市勞職字第11161189311號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
桃園市,20220307,20220120,府勞檢字第1110004616號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20220411,20220224,府勞檢字第11100468341號,泛亞工程建設股份有限公司吳俊德,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
桃園市,20220411,20220224,府勞檢字第1110046834號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20220909,20220620,勞職授字第11102032231號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203223號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221006,勞職授字第11102055331號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20230209,20221104,勞職授字第1110206397號,泛亞工程建設股份有限公司吳俊德,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，未以人力車輛或工具搬運。,,
高雄市,20221129,20220803,高市勞檢字第11171405300號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項第1、5款,設置之護欄，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度；使勞工以機械從事露天開挖作業，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內；使用座式操作之堆高機，配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
高雄市,20221129,20220824,高市勞檢字第11171542500號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項第3、5款,對於高差約7.5公尺之鋼筋作業時，未設置能使勞工安全上下之設備；對於臨時用電設備，未設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度約7.5公尺之開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於高度約7.5公尺且立面面積達約3510平方公尺之施工架，未建立按施工圖說施作之查驗機制。,,
高雄市,20230310,20221012,高市勞檢字第11171838900號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項第5款,對於鋼管施工架內側以水平構件替換交叉拉桿之施工架，替換後之整體施工架強度計算，未依規定辦理。,,
高雄市,20230310,20221014,高市勞檢字第11171879400號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2、3款,對於住辦大樓1樓進行牆模板組立作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人所使用之圓盤鋸應設置鋸齒接觸預防裝置。,,
台北市,20231205,20231003,府勞職字第11260986641號,泛亞工程建設股份有限公司吳俊德,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
桃園市,20230907,20230703,府勞檢字第1120175855號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202097號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230531,20230222,高市勞檢字第11270349200號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項第3、5款,對勞工於設備房地下室高差約4公尺之系統式施工架上作業時，未設置使勞工安全上下之設備；對勞工於電纜涵洞作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施；設備房1樓樓板設置之鋼管護欄，杆柱相鄰間距超過2.5公尺；對於設備房地下室南側外牆鋼管施工架之設置，構件之連接部分未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230630,20230420,高市勞檢字第11270713000號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第6條第1項第4款,對於勞工搬運及置放施作上下設備踏板時，未使勞工確實使用手套。,,
高雄市,20230731,20230607,高市勞檢字第11271063900號,泛亞工程建設股份有限公司吳俊德,職業安全衛生法第27條第1項第2、3款,將工程之「循環水暗渠進、出水段及電纜涵洞之鋼筋與模板（A標）」交付承攬，且於施工期間與承攬人有分別僱用勞工共同作業，對於出水暗渠鋼材之堆放，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，應置放於穩固、平坦之處。,,
高雄市,20240206,20231220,高市勞檢字第11272279400號,泛亞工程建設股份有限公司姜振中,職業安全衛生法第6條第1項第1款,所僱勞工駕駛堆高機，使其他勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機(乘坐席以外)部分，且對於荷重在1公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作，致發生勞工於堆高機翻覆滾落受傷之職業災害。,,
高雄市,20240206,20231220,高市勞檢字第11272279500號,泛亞工程建設股份有限公司姜振中,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
台北市,20240305,20240112,北市勞職字第11261248611號,泛亞工程建設股份有限公司姜振中,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240322,北市勞職字第11360604831號,泛亞工程建設股份有限公司姜振中,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241114,北市勞職字第11361007281號,泛亞工程建設股份有限公司姜振中,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20241009,20240816,113年府勞檢字第1130228396號,泛亞工程建設股份有限公司姜振中,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項；起重升降機具安全規則第73條第4項暨職業安全衛生法第6條第1項；,其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。；雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。；使用吊鉗、吊夾從事吊掛作業時，如吊舉物有傾斜或滑落之虞時，應搭配使用副索及安全夾具。,,
桃園市,20241108,20240905,113年府勞檢字第1130249247號,泛亞工程建設股份有限公司姜振中,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第4款；,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
