主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13280,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22618,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17868,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8934,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15202,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25857,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25800,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18912,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9156,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5821,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1908,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5724,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7632,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,昀昇金屬有限公司陳淑貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
