主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20221010,20220907,南市勞安字第1111126372號,光兆鑫科技股份有限公司蔡建程,勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工;未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表。,430000,
台南市,20221010,20220907,南市勞安字第1111126372號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5569,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3522,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7236,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2831,
台南市,20221010,20220907,南市勞安字第1111126372號,光兆鑫科技股份有限公司蔡建程,勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工;未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表。,430000,
台南市,20221010,20220907,南市勞安字第1111126372號,光兆鑫科技股份有限公司蔡建程,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
