主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20161105,20160809,府勞動字第1050264530號,王品餐飲股份有限公司,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資。繼續工作四小時未有三十分鐘休息。,,
新北市,20170218,20161201,新北府勞檢字第1053471807號,王品餐飲股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160823,105年府勞檢字1050207690號,王品餐飲股份有限公司陳正輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161011,105年府勞檢字1050242029號,王品餐飲股份有限公司陳正輝,勞基法第32條第2項,未依法定程序延長工作時間,,
高雄市,20160518,20160224,高市勞條字第10531195100號,王品餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20161019,20160823,高市勞條字第10536951300號,王品餐飲股份有限公司陳正輝,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170320,106年府勞檢字1060062350號,王品餐飲股份有限公司陳正輝,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20170806,20170607,106年府勞檢字1060121400號,王品餐飲股份有限公司陳正輝,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20180302,20171124,勞職授字第1060205140號,王品餐飲股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對於烤網清洗機之齒輪未設有護罩、護圍等設備；對於烤網清洗機之檢查、修理，未停止機械運轉及送料，或未採上鎖、設置標示等措施。,,
台北市,20180903,20180731,北市勞動字第10760028381號,王品餐飲股份有限公司陳正輝,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
新竹縣,20190505,20180613,107年府勞資字1070006714號,王品餐飲股份有限公司,勞基法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又...,,
職業安全衛生署,20181210,20180910,勞職授字第1070204481號,王品餐飲股份有限公司,職業安全衛生設施規則第299條第1項暨職業安全衛生法第6條第1項,"冷凍室為顯著寒冷場所,未於明顯易見處所設置警告標示牌。",,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,王品餐飲股份有限公司禾七青海家樂福店許雅淑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4226,
台北市,20210105,20201105,北市勞動字第10960674851號,王品餐飲股份有限公司陳正輝,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
高雄市,20210802,20201019,高市勞檢字第10972129500號,王品餐飲股份有限公司陳正輝,職業安全衛生法第6條第1項第5款,雇主對於工作場所有物體飛落之虞，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用,,
職業安全衛生署,20210501,20210208,勞職授字第1100200700號,王品餐飲股份有限公司西堤屏東自由分公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,王品餐飲股份有限公司禾七台北家樂福桂林店黃佳慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3324,
新北市,20220617,20220328,新北府勞檢字第1114738676號,王品餐飲股份有限公司陳正輝,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台中市,20240105,20231019,府授勞動字第1120300141號,王品餐飲股份有限公司陳正輝,勞動基準法第32條第2項,延長工時超過法令規定,50000,
台中市,20231210,20231130,府授勞檢字第1120351302號,王品餐飲股份有限公司陳正輝,職業安全衛生法第6條第1項、職業安全衛生法第37條第2項,未符合規定之必要安全衛生設備及措施；事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
台北市,20231205,20231005,府勞動字第11260350661號,王品餐飲股份有限公司陳正輝,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20240205,20231227,府勞就11260799491號,王品餐飲股份有限公司陳正輝,就業服務法第5條第1項,身心障礙歧視,,
台北市,20231205,20231025,府勞職字第11261123511號,王品餐飲股份有限公司陳正輝,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項第8款;職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項第8款,未置備或未使勞工確實使用安全衛生防護具以避免高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物等危害。;雇主應使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
台南市,20231110,20231019,南市勞安字第1121348603號,王品餐飲股份有限公司陳正輝,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,50000,
嘉義市,20230204,20230104,府社勞字第1121600162號,王品餐飲股份有限公司陳正輝,勞基法第38條第2項,未給予勞工自行排定特別休假之權利。,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,王品餐飲股份有限公司來滋中和捷運南勢角店李威進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,986,
台北市,20241205,20241001,北市勞動字第11360272571號,王品餐飲股份有限公司陳正輝,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台北市,20240605,20240426,北市勞職字第11360649181號,王品餐飲股份有限公司陳正輝,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
新北市,20250421,20250109,新北府勞檢字第1144660273號,王品餐飲股份有限公司陳正輝,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
