主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210708,20210514,110年府勞檢字1100118971號,東元電機股份有限公司邱純枝,勞基法第22條第2項,延長工作時間超過法令規定,20000,行政救濟中
桃園市,20220112,20211102,府勞檢字第1100279282號,東元電機股份有限公司邱純枝,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20210801,20210513,勞職授字第1100202395號,東元電機股份有限公司,職業安全衛生設施規則第225條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於在高度3.35公尺之處所從事拉線作業，未以架設施工架或其他方法設置工作台；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220210,20211105,勞職授字第1100205660號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220603,20220322,北市勞職字第11160377385號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220411,北市勞職字第11160395451號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220617,北市勞職字第11160620801號,東元電機股份有限公司邱純枝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220801,北市勞職字第11160784051號,東元電機股份有限公司邱純枝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230217,20221207,新北府勞檢字第1114770868號,東元電機股份有限公司邱純枝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220510,20220301,府勞檢字第1110049408號,東元電機股份有限公司邱純枝,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。;雇主於固定式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。但吊舉物之下方已有安全支撐設施、其他安全設施或使吊舉物不致掉落，而無危害勞工之虞者，不在此限。,,
職業安全衛生署,20220308,20220103,勞職授字第1100206626號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20220527,20220103,高市勞檢字第11170000200號,東元電機股份有限公司邱純枝,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230510,20230214,勞職授字第1120200815號,東元電機股份有限公司邱純枝,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230908,20230613,勞職授字第1120202864號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231107,勞職授字第1120205282號,東元電機股份有限公司邱純枝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
彰化縣,20250115,20241217,府勞動字第1130485642號,東元電機股份有限公司利明献,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
桃園市,20241108,20240927,113年府勞檢字1130267278號,東元電機股份有限公司利明献,機械設備器具安全標準第004條1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。,,
職業安全衛生署,20240915,20240808,勞職授字第1130205549號,東元電機股份有限公司利明献,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,雇主設置前項設備有困難或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20250315,20250205,勞職授字第1140250434號,東元電機股份有限公司利明献,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250315,20250205,勞職授字第1140250445號,東元電機股份有限公司利明献,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250402,20250218,勞職授字第1140250496A號,東元電機股份有限公司利明献,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250402,20250218,勞職授字第1140250496號,東元電機股份有限公司利明献,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250402,20250225,勞職授字第1140250753號,東元電機股份有限公司利明献,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250515,20250422,勞職授字第1140251737A號,東元電機股份有限公司利明献,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,職業災害
職業安全衛生署,20250515,20250422,勞職授字第1140251737B號,東元電機股份有限公司利明献,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
