主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210104,20201026,勞職授字第1090204603號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210309,20201225,勞職授字第1090205612號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20210802,20200928,高市勞檢字第10971991900號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施；共同作業時未巡視工作場所。,,
加工出口區管理處,20210330,20210217,經加高四字第1100100274號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2及3款,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：二、工作之連繫與調整。三、工作場所之巡視。,,
加工出口區管理處,20220523,20210427,經加高四字第1100100675號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：...五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害…,,
台北市,20210401,20210120,北市勞職字第10961769981號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210401,20210108,北市勞職字第10961793561號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210125,北市勞職字第10961795231號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第131條;職業安全衛生法第6條第1項+營造安全衛生設施標準第135條;職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項;職業安全衛生法第27條第1項,模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210203,北市勞職字第11060517651號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210419,北市勞職字第11060622021號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未設置安全上下之設備。,,
台北市,20210805,20210524,北市勞職字第11060654491號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第27條第1項,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210602,北市勞職字第11060668651號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20211105,20210810,北市勞職字第11060806821號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210825,北市勞職字第11060810011號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20211203,20210927,北市勞職字第11060963411號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211103,北市勞職字第11061135961號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第2款,有墜落危險之處所未設防護設備。;未依規定辦理,,
新北市,20220218,20211208,新北府勞檢字第1104748964號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210506,20210208,勞職授字第1100200701號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210602,20210329,勞職授字第1100201585號,新亞建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210414,勞職授字第1100201961號,新亞建設開發股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20210701,20210427,勞職授字第1100202140號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210519,勞職授字第1100202672號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210520,勞職授字第1100202742號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210801,20210531,勞職授字第1100202962號,新亞建設開發股份有限公司,營造安全衛生設施標準第20條第1款起重升降機具安全規則第62條第1項起重升降機具安全規則第68條暨職業安全衛生法第6條第1項,儲料區作業場所開口處設置之護欄，未具有高度90公分以上之上；對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任；對於供起重吊掛作業使用之鋼索有顯著變形,,
職業安全衛生署,20211104,20210804,勞職授字第1100204102號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210909,勞職授字第1100204589號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210906,勞職授字第1100204710號,新亞建設開發股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211126,勞職授字第1100205985號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220309,20211201,勞職授字第1100206102號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210414,高市勞檢字第11070673900號,新亞建設開發股份有限公司,職業安全衛生法第6條第1項第13款,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
加工出口區管理處,20220215,20220105,經加高四字第1110100020號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1、2、3及4款,與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20220603,20220307,北市勞職字第11160353401號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220603,20220309,北市勞職字第11160373571號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160374631號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220412,北市勞職字第11160414141號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220722,北市勞職字第11160799501號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220817,北市勞職字第11160813551號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第2、3款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220913,北市勞職字第11161035991號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220923,北市勞職字第11161036841號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221026,北市勞職字第11161089291號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221026,北市勞職字第11161091981號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20230105,20221128,北市勞職字第11161182891號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220509,20220221,勞職授字第1110200855號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220601,20220308,勞職授字第1110201108號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。,,
職業安全衛生署,20220608,20220310,勞職授字第1110201183號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220608,20220316,勞職授字第11102013341號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220608,20220316,勞職授字第1110201334號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220704,20220415,勞職授字第1110201737號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220616,勞職授字第1110203299號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220908,20220629,勞職授字第1110203578號,新亞建設開發股份有限公司鄒宏基,職業安全衛生設施規則第128條之1第1、7款、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所勞工使用高空工作車從事作業，勞工有遭受墜落危險之虞，未指定專人指揮監督勞工依計畫從事作業及使於高空工作車作業勞工配戴安全帶並確實?掛，並使勞工正確戴用安全帽。,,
職業安全衛生署,20221001,20220712,勞職授字第11102036361號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221001,20220712,勞職授字第1110203636號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20221009,20220712,勞職授字第1110203853號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220727,勞職授字第1110204306號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220825,勞職授字第1110204951號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221111,勞職授字第1110206520號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221116,勞職授字第11102065541號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230209,20221118,勞職授字第1110206554號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221209,勞職授字第1110207055號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20221226,20220901,高市勞檢字第11171589900號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對於該工程高度約2.5公尺之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230209,府勞職字第11260527111號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230306,府勞職字第11260566601號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230314,府勞職字第11260566641號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231005,府勞職字第11260991111號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231205,20231020,府勞職字第11261115991號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240105,20231115,府勞職字第11261161811號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20240105,20231122,府勞職字第11261169471號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231124,府勞職字第11261175621號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231130,府勞職字第11261182501號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230910,20230717,勞職授字第1120203517號,新亞建設開發股份有限公司鄒宏基,職業安全衛生設施規則第243條第3款、起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於工程作業用臨時用電配電箱連接電路，勞工有感電危險之虞，未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備；及對於使用移動式起重機從事吊掛作業，未僱用曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20231005,20230731,勞職授字第1120203626號,新亞建設開發股份有限公司鄒宏基,職業安全衛生設施規則第128條之1第6款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第22條第1款營造安全衛生設施標準第131條第2款職業安全衛生法第6條第1項,使高空工作車供為主要用途以外之用途（現場係供勞工上下設備用）；對於第1工區高度12公尺之開挖面開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；設置之安全網之張掛方式，未符合國家標準CNS14252規定（繫繩間距不得大於75公分）；對於模板支撐，未按施工圖說據以執行且建立按施工圖說施作查驗機制,,
職業安全衛生署,20231110,20230926,勞職授字第1120204655號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240108,20231004,勞職授字第1120204686A號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240108,20231004,勞職授字第1120204686B號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240108,20231004,勞職授字第1120204686號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240109,20231109,勞職授字第1120205343號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231129,勞職授字第1120205595號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230531,20230207,高市勞檢字第11270240100號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,開挖擋土水平支撐，未依規定，將模板材料堆置於開挖擋土水平支撐上方。,,
高雄市,20230531,20230207,高市勞檢字第11270240200號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，鋼筋組立危險性作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於勞工於高度2公尺以上水平支撐行走，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230928,20230825,高市勞檢字第11271548600號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對勞工於該工程東側塔吊基座坑高差約1.8公尺之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20231124,20231012,高市勞檢字第11271834700號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，對於該工程軌道作業之處所，有嚴重危害勞工及發生職業災害之虞，未指導及協助承攬人對於使用移動式起重機從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。,,
高雄市,20240206,20231225,高市勞檢字第11272292000號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業，未依規定確實巡視；對於該工程模板組立作業，未採取積極具體之「連繫與調整」作為要求承攬人對於鑽孔機旋轉刃具作業，勞工手指有觸及之虞者，應明確告知及標示勞工不得使用手套，並使勞工確實遵守，致發生承攬人所僱勞工受傷職業災害。,,
台北市,20240605,20240402,北市勞職字第11360619631號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
台北市,20240605,20240424,北市勞職字第11360640613號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240627,北市勞職字第11360755461號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241211,北市勞職字第11361200591號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240319,新北府勞檢字第1134638283號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240309,20240122,勞職授字第1130202377號,新亞建設開發股份有限公司鄒宏基,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於施工構台護欄前方2公尺內之地板，不得堆放任何物料、設備。,,王偉蒼
高雄市,20240516,20240312,高市勞檢字第11370418500號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對於高度約3.5公尺之地下室1樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240711,20240516,高市勞檢字第11370877200號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第13款,對於勞工工作場所之地板或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
高雄市,20240819,20240626,高市勞檢字第11371139900號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對於高度約4.25公尺之樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240627,高市勞檢字第11371154500號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於使用合梯拆模作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
高雄市,20240918,20240716,高市勞檢字第11371281200號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對於高度約6.8公尺外牆施工架，未在適當之垂直、水平間隔距離處與構造物妥實連接。,,
高雄市,20241021,20240814,高市勞檢字第11371486300號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上地下室水箱，未設護籠等保護裝置之垂直固定梯等高處移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,
高雄市,20241213,20241025,高市勞檢字第11371945800號,新亞建設開發股份有限公司鄒宏基,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板組立危險性作業之工作場所未確實「巡視」；又對於該場所高度2公尺以上之轉折梯開口及電梯井開口墜落危害，未予以「連繫調整」其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。,,
