主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191107,20190716,勞職授字第1080203047號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200306,20191114,勞職授字第1080204904號,信濃營造股份有限公司,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於可調鋼管支撐於調整高度時，使用鋼筋作為插銷，有發生崩塌危險之虞，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20201013,20200629,勞職授字第1090202622號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及管道、樓板、1電梯井升降路等開口部分場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)、於樓梯設置護欄及於管道、樓板、電梯井升降路設置護欄、護蓋或安全網。,,
職業安全衛生署,20210510,20210202,勞職授字第1100200507號,信濃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、室內施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20211006,20210625,勞職授字第1100203255號,信濃營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220510,20220210,勞職授字第1110200701號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220510,20220214,勞職授字第1110200754號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺及陽臺與施工架間開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於陽臺開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220322,勞職授字第1110201513號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220905,勞職授字第1110205164號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221117,勞職授字第1110206688號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230710,20230620,府授勞檢字第1120167960號,信濃營造股份有限公司黃進興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230607,20230310,勞職授字第1120201510號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓層開口部分，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203047號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣與外牆施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網，於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230711,勞職授字第1120203463號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺開口部分、垃圾管道旁開口部分及天井區施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240220,20240118,府授勞檢字第1130014820號,信濃營造股份有限公司黃進興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240510,府授勞檢字第1130123744號,信濃營造股份有限公司黃進興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240816,府授勞檢字第1130228146號,信濃營造股份有限公司黃進興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250213,府授勞檢字第1140035278號,信濃營造股份有限公司黃進興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250505,20250317,勞職授字第1140251165號,信濃營造股份有限公司黃進興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺場所開口部分，未設置護欄。,,
