主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29686,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31884,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31948,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31884,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28146,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5492,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14742,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14742,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29484,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14742,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3948,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12033,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,朱化創意整合有限公司陳明輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15714,
