主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
雲林縣,20191106,20191003,府勞動一字第1083419295號,味全食品工業股份有限公司,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時。,,
新北市,20211217,20210916,新北府勞檢字第11047384791號,味全食品工業股份有限公司陳宏裕,勞動基準法第24條,延長工作時間未依規定加給工資,48000,
新北市,20211217,20210916,新北府勞檢字第11047384792號,味全食品工業股份有限公司陳宏裕,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,48000,
新北市,20211217,20210916,新北府勞檢字第11047384793號,味全食品工業股份有限公司陳宏裕,勞動基準法第38條第4項,未依規定給予特別休假,48000,
新北市,20211217,20210916,新北府勞檢字第11047384794號,味全食品工業股份有限公司陳宏裕,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,48000,
新北市,20211217,20210916,新北府勞檢字第1104738479號,味全食品工業股份有限公司陳宏裕,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,48000,
職業安全衛生署,20210810,20210505,勞職授字第1100202247號,味全食品工業股份有限公司,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,對於可燃性粉塵存在之虞之容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，未事先清除該等物質，並確認無危險之虞，致發生職業安全衛生法第37條第2項第2款之職業災害。,,
雲林縣,20210723,20210713,110年府勞動一字1103418209號,味全食品工業股份有限公司陳宏裕,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間1日超過12小時、1個月超過46小時,60000,
高雄市,20210308,20210107,高市勞條字第10941662500號,味全食品工業股份有限公司陳宏裕,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,180000,
新北市,20221216,20220912,新北府勞業字第1111689233號,味全食品工業股份有限公司陳宏裕,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20220415,20220210,新北府勞檢字第1114733754號,味全食品工業股份有限公司陳宏裕,勞動基準法第38條第1項,未依規定給予特別休假,48000,
職業安全衛生署,20220610,20220328,勞職授字第1110201599號,味全食品工業股份有限公司陳宏裕,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事包裝機規格切換調整作業，有導致危害勞工之虞，未採上鎖或設置標示等措施，以防止他人操作該機械之起動等裝置。,,
職業安全衛生署,20220810,20220523,勞職授字第1110202813號,味全食品工業股份有限公司陳宏裕,職業安全衛生設施規則第102條、第238條暨職業安全衛生法第6條第1項,對於吊掛用未設環節之鋼索，未依規定其兩端非設有吊鉤、鉤環、鏈環或編結環首、壓縮環首者，不能作為起重機具之吊掛用具，且對於勞工進行拆裝減速機作業有物體飛落撞擊勞工之虞，未設置防止物體飛落之設備。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204874號,味全食品工業股份有限公司陳宏裕,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，未事先清除該等物質，並確認無危險之虞。,,
高雄市,20221110,20220923,高市勞條字第11136906400號,味全食品工業股份有限公司陳宏裕,勞動基準法第32條第4項,因天災、事變或突發事件，雇主有使勞工在正常工作時間以外工作之必要者，得將工作時間延長之但應於延長開始後二十四小時內通知工會；無工會組織者，應報當地主管機關備查延長之工作時間，雇主應於事後補給勞工以適當之休息,50000,
台中市,20240905,20240716,府授勞動字第1130194606號,味全食品工業股份有限公司陳宏裕,勞動基準法第24條,未依法給付延長工時工資,50000,
花蓮縣,20241105,20240918,府社勞字第1130182745A號,味全食品工業股份有限公司陳宏裕,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細。,20000,
花蓮縣,20241105,20240918,府社勞字第1130182745B號,味全食品工業股份有限公司陳宏裕,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止。,20000,
花蓮縣,20241105,20240918,府社勞字第1130182745C號,味全食品工業股份有限公司陳宏裕,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
花蓮縣,20241105,20240918,府社勞字第1130182745D號,味全食品工業股份有限公司陳宏裕,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,50000,
雲林縣,20240701,20240604,113年府勞動一字1133416826號,味全食品工業股份有限公司陳宏裕,勞基法第32條第2項;勞基法第34條第2項;勞基法第39條,雇主延長勞工之工作時間超過法令規定;工作班次更換時未至少有連續11小時之休息時間;國定假日出勤未依規定加給工資,220000,
雲林縣,20241202,20241122,113年府勞動一字1133430712號,味全食品工業股份有限公司陳宏裕,勞動基準法第32條第2項,雇主延長勞工之工作時間超過法令規定,80000,
