主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171127,勞職授字第10602051351號,三星營造股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171127,勞職授字第1060205135號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180706,北市勞職字第10760391661號,三星營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760432361號,三星營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181003,北市勞職字第10760548721號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181101,20180828,北市勞職字第10760558041號,三星營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第2、3、4款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181018,北市勞職字第10760572951號,三星營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180911,20180629,勞職授字第10702032211號,三星營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第71條第1、2項暨職業安全衛生法第6條第1項,"高差超過1.5公尺以上之外牆施工架及部分室內施工架作業場所,未設置使勞工安全上下之設備;對於高度2公尺以上之外牆及內部搭設之施工架、模板組立作業場所走道、鋼構樓梯等開口邊緣處作業場所,未於該處設置護欄、護蓋或安全網等防護設備;對於垂直開挖深度1.5公尺以上擋土牆作業場所,未依規定設置擋土支撐,未設經專業人員簽認並確認其安全性後之施工圖說。",,
職業安全衛生署,20180911,20180629,勞職授字第1070203221號,三星營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20190403,20190128,北市勞職字第10860074571號,三星營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20190502,20190225,北市勞職字第10860078941號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190326,北市勞職字第10860245161號,三星營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台北市,20190828,20190514,北市勞職字第10860256721號,三星營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191004,北市勞職字第10860686321,三星營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191021,北市勞職字第10860897351,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190911,北市勞職字第AYAA10860707931號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200401,20200102,北市勞職字第10861107761號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200505,20200214,北市勞職字第10960233401號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200414,北市勞職字第10960505961號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200921,北市勞職字第10961027841號,三星營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201023,北市勞職字第10961064081號,三星營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20200622,20200410,新北府勞檢字第1094771428號,三星營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20201210,20200930,勞職授字第1090204287號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20211005,20210714,北市勞職字第11060744631號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211105,20210818,北市勞職字第11060791871號,三星營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210825,北市勞職字第11060822301號,三星營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211012,北市勞職字第11061120081號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210506,20210208,勞職授字第1100200704號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210802,20210528,勞職授字第1100202867號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211007,20210730,勞職授字第11002035411號,三星營造股份有限公司,職業安全衛生規則第225條第1項、第230條第1項第3款暨職業安全衛生法第6條第1項,對於在高度在二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。對於使用之合梯，梯腳與地面之角度未在七十五度以內，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套。,,
職業安全衛生署,20211007,20210730,勞職授字第1100203541號,三星營造股份有限公司,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211104,20210813,勞職授字第1100204237號,三星營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220705,20220408,北市勞職字第11160406401號,三星營造股份有限公司張登金,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20230206,20221216,北市勞職字第11161201431號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220409,20220105,勞職授字第11002066541號,三星營造股份有限公司張登金,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,對於勞工有墜落危險之場所，未設置警告標示，未禁止與工作無關之人員進入。,,
職業安全衛生署,20220409,20220105,勞職授字第1100206654號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220409,20220128,勞職授字第11102004631號,三星營造股份有限公司張登金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220128,勞職授字第1110200463號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240105,20231107,府勞職字第11261137391號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231124,府勞職字第11261169491號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200998號,三星營造股份有限公司張登金,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240108,20231031,勞職授字第1120205190號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240805,20240605,北市勞職字第11360721081號,三星營造股份有限公司張登金,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241007,20240806,北市勞職字第11360824181號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241014,北市勞職字第11360946741號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241014,北市勞職字第11360953271號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241021,北市勞職字第11360958761號,三星營造股份有限公司張登金,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250106,20241129,北市勞職字第11361037121號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240520,20240312,勞職授字第1130203226號,三星營造股份有限公司張登金,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240319,勞職授字第1130203365號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240523,勞職授字第1130204569號,三星營造股份有限公司張登金,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240710,20240524,勞職授字第1130204576A號,三星營造股份有限公司張登金,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20240710,20240524,勞職授字第1130204576號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20250305,20250110,北市勞職字第11361244661號,三星營造股份有限公司張登金,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250113,北市勞職字第11361246771號,三星營造股份有限公司張登金,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
