主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210810,20210331,勞職授字第1100201700號,總太營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20211006,20210604,勞職授字第1100203070號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及升降機升降路開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)，及於樓梯、升降機升降路等處開口設置護欄。,,
職業安全衛生署,20211209,20210914,勞職授字第1100204847號,總太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層及樓板與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220308,20211213,勞職授字第1100206340號,總太營造股份有限公司吳添福,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200258號,總太營造股份有限公司吳添福,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220831,勞職授字第1110205070號,總太營造股份有限公司吳添福,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207404號,總太營造股份有限公司吳添福,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之樓梯階梯，未於該樓梯階梯保持不致使勞工跌倒、滾落之安全狀態。,,
台中市,20231110,20231031,府授勞檢字第1120313741號,總太營造股份有限公司吳添福,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231213,府授勞檢字第1120363949號,總太營造股份有限公司吳添福,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230607,20230325,勞職授字第1120201788號,總太營造股份有限公司吳添福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、天井施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240910,20240801,府授勞檢字第1130211467號,總太營造股份有限公司吳添福,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241206,20241129,府授勞檢字第1130346285號,總太營造股份有限公司吳添福,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
