主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230310,20221221,勞職授字第1110207294號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、屋突層樓板開口部分、施工架工作臺，勞工有遭受墜落危險之虞者，未於該處樓梯及樓板開口部分設置護欄及於施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）。,,
台中市,20230710,20230628,府授勞檢字第1120171483號,晨禎營造股份有限公司王水樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會新竹科學園區,20240109,20231211,竹環字第1120041292號,晨禎營造股份有限公司王水樹,1.職業安全衛生設施規則第228條2.營造安全衛生設施標準第19條第1項,1.筏基導水溝高差超過1.5公尺以上，未設置使勞工安全上下之設備2.淺基礎護欄外側高度二公尺以上開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230410,20230104,勞職授字第1110207509號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之客梯、貨梯屋突鋼構開口及鋼構外側開口及車道開口等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200859號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230218,勞職授字第1120201019號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230621,勞職授字第1120202570號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230606,勞職授字第1120202868號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內施工架工作臺場所開口部分，未於該室內施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230910,20230711,勞職授字第1120203428號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230910,20230717,勞職授字第1120203456號,晨禎營造股份有限公司王水樹,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231210,20230927,勞職授字第1120204680號,晨禎營造股份有限公司王水樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄、護蓋或安全網等防護設備。,,
