主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200708,20200413,勞職授字第1090201239號,金元福包裝企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
宜蘭縣,20211105,20210927,府勞資字第1100133478號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤7天以上,100000,
新北市,20211217,20210916,新北府勞檢字第1104738832號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
職業安全衛生署,20210602,20210323,勞職授字第1100200979號,金元福包裝企業股份有限公司,職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,對於金屬、塑膠等加工用之圓盤鋸，未設置鋸齒接觸預防裝置。,,
職業安全衛生署,20220104,20211027,勞職授字第1100205227號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第57條第1項、第82條第2項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，必須在運轉狀態下施行者，未採取必要安全措施。對於射出成型機、鑄鋼造形機、打模機、橡膠加硫成型機、輪胎成型機及其他使用模具加壓成型之機械等，有危害勞工之虞者，未設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。…前項安全門，未具有非關閉狀態即無法起動機械之性能。,,
宜蘭縣,20220705,20220628,府勞資字第1110078689號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
新北市,20220819,20220530,新北府勞檢字第11147466711號,金元福包裝企業股份有限公司吳美雲,勞動基準法第36條第1項,未給予勞工例假休息,120000,
新北市,20220819,20220530,新北府勞檢字第1114746671號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
新北市,20230217,20221114,新北府勞檢字第1114768212號,金元福包裝企業股份有限公司吳美雲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220909,20220606,勞職授字第1110203045號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20230608,20230306,勞職授字第1120200837號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第33條、第126條暨職業安全衛生法第6條第1項,車輛通行道上未禁止放置物品。對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20230708,20230421,勞職授字第1120202104號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
宜蘭縣,20241108,20241029,府勞資字第1130166333號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤超過法定上限,150000,
新北市,20241018,20240830,新北府勞檢字第1134657685號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
職業安全衛生署,20240520,20240429,勞職授字第1130203752號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
新北市,20160823,20160603,新北府勞檢字第10534474231號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160603,新北府勞檢字第1053447423號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170217,新北府勞檢字第10635551911號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170217,新北府勞檢字第10635551912號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170419,20170217,新北府勞檢字第1063555191號,金元福包裝企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170904,新北府勞檢字第10635795641號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20170904,新北府勞檢字第10635795642號,金元福包裝企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20170904,新北府勞檢字第1063579564號,金元福包裝企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
宜蘭縣,20190110,20181129,府勞資字第1070175478號,金元福包裝企業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第70條,延長工作時間未依規定加給工資延長工時超過法定上限未依法訂立工作規則，報請主管機關核備後並公開揭示之。,,
職業安全衛生署,20180911,20180625,勞職授字第1070203089號,金元福包裝企業股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第94條;起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,"對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備、對於電腦數值控制或其他自動化機械具有危險之部分,其作業有危害勞工之虞者,未設置護罩、護圍或具有連鎖性能之安全門等設備、升降機各樓出入口及搬器內,未明顯標示其積載荷重或乘載之最高人數,並規定使用時不得超過限制、從事吊掛作業之勞工,未僱用曾受吊掛作業訓練合格者擔任。",,
新北市,20190416,20190128,新北府勞檢字第1084243348號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190611,新北府勞檢字第10842619601號,金元福包裝企業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190611,新北府勞檢字第1084261960號,金元福包裝企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200210,20191125,勞職授字第1080205078號,金元福包裝企業股份有限公司,職業安全衛生法第6條第1項,"設置固定式起重機吊升荷重3公噸以上,係屬中央主管機關指定之危險性機械,未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。",,
宜蘭縣,20200304,20200116,府勞資字第1080209279號,金元福包裝企業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤22天。,,
職業安全衛生署,20200708,20200413,勞職授字第10902012391號,金元福包裝企業股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,"對於第一類事業之事業單位勞工人數在100人以上者,所置管理人員非為專職。",,
職業安全衛生署,20200708,20200413,勞職授字第1090201239號,金元福包裝企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
宜蘭縣,20211105,20210927,府勞資字第1100133478號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤7天以上,100000,
新北市,20211217,20210916,新北府勞檢字第1104738832號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
職業安全衛生署,20210602,20210323,勞職授字第1100200979號,金元福包裝企業股份有限公司,職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,對於金屬、塑膠等加工用之圓盤鋸，未設置鋸齒接觸預防裝置。,,
職業安全衛生署,20220104,20211027,勞職授字第1100205227號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第57條第1項、第82條第2項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，必須在運轉狀態下施行者，未採取必要安全措施。對於射出成型機、鑄鋼造形機、打模機、橡膠加硫成型機、輪胎成型機及其他使用模具加壓成型之機械等，有危害勞工之虞者，未設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。…前項安全門，未具有非關閉狀態即無法起動機械之性能。,,
宜蘭縣,20220705,20220628,府勞資字第1110078689號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
新北市,20220819,20220530,新北府勞檢字第11147466711號,金元福包裝企業股份有限公司吳美雲,勞動基準法第36條第1項,未給予勞工例假休息,120000,
新北市,20220819,20220530,新北府勞檢字第1114746671號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
新北市,20230217,20221114,新北府勞檢字第1114768212號,金元福包裝企業股份有限公司吳美雲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220909,20220606,勞職授字第1110203045號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
職業安全衛生署,20230608,20230306,勞職授字第1120200837號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第33條、第126條暨職業安全衛生法第6條第1項,車輛通行道上未禁止放置物品。對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20230708,20230421,勞職授字第1120202104號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
宜蘭縣,20241108,20241029,府勞資字第1130166333號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限;使勞工連續出勤超過法定上限,150000,
新北市,20241018,20240830,新北府勞檢字第1134657685號,金元福包裝企業股份有限公司吳美雲,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
職業安全衛生署,20240520,20240429,勞職授字第1130203752號,金元福包裝企業股份有限公司吳美雲,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
