主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230410,20230130,勞職授字第1120200482號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道邊緣開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20230608,20230303,勞職授字第1120201313號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230411,勞職授字第1120201934號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項、第45條第1項第3款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高度2公尺以上開口場所作業時，未設置護欄等防護設備；對於高差1.5公尺場所及周邊施工架工作台，未設置使勞工安全上下之設備；對於施工架（上下設備）未與構造物妥實連接。,,
職業安全衛生署,20240205,20231208,勞職授字第1120205808號,頌揚營造股份有限公司陳汝文,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
職業安全衛生署,20240205,20231226,勞職授字第1120206053號,頌揚營造股份有限公司陳汝文,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第2項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之作業場所，未依規定設置使勞工安全上下之設備，對於高度2公尺以上施工架及施工架工作臺，未依規定設置護欄、護蓋或安全網等防護設備，對於移動式施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20240108,20231002,勞職授字第112204671號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240422,勞職授字第1130204044號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240422,勞職授字第1130204054號,頌揚營造股份有限公司陳汝文,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,
職業安全衛生署,20240810,20240603,勞職授字第1130204699號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241008,勞職授字第1130206665號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250115,20241203,勞職授字第1130207591A號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241203,勞職授字第1130207591號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250120,勞職授字第1140202102A號,頌揚營造股份有限公司陳汝文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,職業災害
職業安全衛生署,20250215,20250120,勞職授字第1140202102號,頌揚營造股份有限公司陳汝文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
