主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180727,20180502,北市勞職字第10732322400號,佑福營造工程有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場勞工確實戴用適當之安全帽，及未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29103,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29007,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33195,
桃園市,20200409,20200218,府勞檢字第10900351301號,佑福營造工程有限公司曾國哲,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31790,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41328,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13210,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2326,
職業安全衛生署,20220601,20220308,勞職授字第1110201371號,佑福營造工程有限公司曾國哲,職業安全衛生設施規則第241條、營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆；雇主對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
桃園市,20250414,20250212,114年府勞檢字第1140034790號,佑福營造工程有限公司曾國哲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
