主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220112,20211124,府勞檢字第1100301803號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生設施規則第154條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第154條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之1第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之5第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之7暨職業安全衛生法第6條第1項,雇主使勞工進入供儲存大量物料之槽桶時，應依下列規定：一、…。二、應使勞工佩掛安全帶及安全索等防護具。三、…。;雇主使勞工進入供儲存大量物料之槽桶時，應依下列規定：一、…。三、應於進口處派人監視，以備發生危險時營救。四、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主使勞工於局限空間從事作業前，應先確認該局限空間內有無可能引起勞工缺氧、中毒、感電、塌陷、被夾、被捲及火災、爆炸等危害，有危害之虞者，應訂定危害防止計畫，並使現場作業主管、監視人員、作業勞工及相關承攬人依循辦理。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項。;雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，應設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，其進入許可應由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，應予確認、點名登記，並作成紀錄保存三年。;雇主使勞工從事局限空間作業，有致其缺氧或中毒之虞者，應依下列規定辦理：一、作業區域超出監視人員目視範圍者，應使勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。二、置備可以動力或機械輔助吊升之緊急救援設備。但現場設置確有困難，已採取其他適當緊急救援設施者，不在此限。三、從事屬缺氧症預防規則所列之缺氧危險作業者，應指定缺氧作業主管，並依該規則相關規定辦理。,,
桃園市,20220214,20211229,府勞檢字第1100344667號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。;雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
雲林縣,20210723,20210719,110年府勞動一字1103418741號,亞東預拌混凝土股份有限公司李坤炎,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間1日超過12小時、1個月超過46小時,40000,
高雄市,20211102,20210504,高市勞檢字第11070814000號,亞東預拌混凝土股份有限公司高雄廠,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
新北市,20220819,20220620,新北府勞檢字第1114748631號,亞東預拌混凝土股份有限公司李坤炎,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
桃園市,20160710,20160607,105年府勞條字1050138176號,亞東預拌混凝土股份有限公司李坤炎,勞基法第36條,每七日中未有一日之休息做為例假,,
花蓮縣,20170101,20161205,府社勞字第1050226693A、B號,亞東預拌混凝土股份有限公司美崙廠,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限；未依規定每7日應有1日休息作為例假,,
新北市,20171215,20171003,新北府勞檢字第1063583371號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170213,新北府勞資字第10602359311號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170213,新北府勞資字第1060235931號,亞東預拌混凝土股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20180615,20180329,新北府勞檢字第1073559219號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180820,新北府勞檢字第1073578459號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180723,107年府勞檢字10701748041號,亞東預拌混凝土股份有限公司,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180906,20180723,107年府勞檢字1070174804號,亞東預拌混凝土股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181205,107年府勞檢字1070265328號,亞東預拌混凝土股份有限公司李坤炎,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190308,新北府勞檢字第1084247433號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190520,108年府勞檢字1080081686號,亞東預拌混凝土股份有限公司李坤炎,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20201021,20200730,新北府勞檢字第1094785804號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200730,新北府勞檢字第1094785810號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
職業安全衛生署,20210409,20201209,勞職授字第1090205363號,亞東預拌混凝土股份有限公司台中廠,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210409,20201209,勞職授字第1090205366號,亞東預拌混凝土股份有限公司台中廠,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20220112,20211124,府勞檢字第1100301803號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生設施規則第154條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第154條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之1第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之5第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之7暨職業安全衛生法第6條第1項,雇主使勞工進入供儲存大量物料之槽桶時，應依下列規定：一、…。二、應使勞工佩掛安全帶及安全索等防護具。三、…。;雇主使勞工進入供儲存大量物料之槽桶時，應依下列規定：一、…。三、應於進口處派人監視，以備發生危險時營救。四、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主使勞工於局限空間從事作業前，應先確認該局限空間內有無可能引起勞工缺氧、中毒、感電、塌陷、被夾、被捲及火災、爆炸等危害，有危害之虞者，應訂定危害防止計畫，並使現場作業主管、監視人員、作業勞工及相關承攬人依循辦理。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項。;雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，應設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，其進入許可應由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，應予確認、點名登記，並作成紀錄保存三年。;雇主使勞工從事局限空間作業，有致其缺氧或中毒之虞者，應依下列規定辦理：一、作業區域超出監視人員目視範圍者，應使勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。二、置備可以動力或機械輔助吊升之緊急救援設備。但現場設置確有困難，已採取其他適當緊急救援設施者，不在此限。三、從事屬缺氧症預防規則所列之缺氧危險作業者，應指定缺氧作業主管，並依該規則相關規定辦理。,,
桃園市,20220214,20211229,府勞檢字第1100344667號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。;雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
雲林縣,20210723,20210719,110年府勞動一字1103418741號,亞東預拌混凝土股份有限公司李坤炎,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間1日超過12小時、1個月超過46小時,40000,
高雄市,20211102,20210504,高市勞檢字第11070814000號,亞東預拌混凝土股份有限公司高雄廠,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
新北市,20220819,20220620,新北府勞檢字第1114748631號,亞東預拌混凝土股份有限公司李坤炎,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
