主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20230906,20230705,112年府勞檢字11201815462號,富石營造有限公司陳家裕,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230906,20230705,112年府勞檢字11201815462號,富石營造有限公司陳家裕,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230906,20230705,112年府勞檢字11201815463號,富石營造有限公司陳家裕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230906,20230705,112年府勞檢字11201815463號,富石營造有限公司陳家裕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230906,20230705,112年府勞檢字11201815464號,富石營造有限公司陳家裕,勞基法第38條第5項,雇主未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第23條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20230906,20230705,112年府勞檢字11201815464號,富石營造有限公司陳家裕,勞基法第38條第5項,雇主未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第23條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20230906,20230705,112年府勞檢字11201815465號,富石營造有限公司陳家裕,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230906,20230705,112年府勞檢字11201815465號,富石營造有限公司陳家裕,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230906,20230705,112年府勞檢字1120181546號,富石營造有限公司陳家裕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230705,112年府勞檢字1120181546號,富石營造有限公司陳家裕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230707,20230503,府勞檢字第1120117817號,富石營造有限公司陳家裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
桃園市,20231205,20231004,府勞檢字第1120275529號,富石營造有限公司陳家裕,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第78條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於露天開挖作業之工作場所，應設有警告標示、標誌杆或防禦物，禁止與工作無關人員進入。,,
職業安全衛生署,20240318,20240123,勞職授字第1130202362號,富石營造有限公司陳家裕,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20170810,20170606,府勞檢字第1060128942號,富石營造有限公司陳家裕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180110,20171113,府勞檢字第1060273357號,富石營造有限公司陳家裕,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;缺氧症預防規則第4條暨職業安全衛生法第6條第1項;缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工從事缺氧危險作業時，應置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。;雇主使勞工從事缺氧危險作業時，應予適當換氣，以保持該作業場所空氣中氧氣濃度在百分之十八以上。但為防止爆炸、氧化或作業上有顯著困難致不能實施換氣者，不在此限。,,
桃園市,20180710,20180510,府勞檢字第1070111246號,富石營造有限公司陳家裕,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第99條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主不得以下列任何一種情況之吊掛之鋼索作為起重升降機具之吊掛用具：一、鋼索一撚間有百分之十以上素線截斷者。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛系營建機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。,,
桃園市,20181011,20180813,府勞檢字第1070203487號,富石營造有限公司陳家裕,職業安全衛生設施規則第29條之2第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。四、現場監視人員姓名。五、…。;雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛系營建機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。五、車輛機械應裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員。,,
桃園市,20190110,20181109,府勞檢字第1070284916號,富石營造有限公司陳家裕,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200811,20200619,府勞檢字第1090153307號,富石營造有限公司陳家裕,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。九、暴露之鋼筋應採取彎曲、加蓋或加裝護套等防護設施。但其正上方無勞工作業或勞工無虞跌倒者，不在此限。十、…。,,
桃園市,20220307,20220125,府勞檢字第11100182491號,富石營造有限公司陳家裕,營造安全衛生設施標準第155條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,雇主於拆除構造物前，應依下列規定辦理：一、…。三、切斷電源，並拆除配電設備及線路。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220307,20220125,府勞檢字第1110018249號,富石營造有限公司陳家裕,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20230906,20230705,112年府勞檢字11201815461號,富石營造有限公司陳家裕,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230906,20230705,112年府勞檢字11201815461號,富石營造有限公司陳家裕,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230906,20230705,112年府勞檢字11201815462號,富石營造有限公司陳家裕,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230906,20230705,112年府勞檢字11201815462號,富石營造有限公司陳家裕,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230906,20230705,112年府勞檢字11201815463號,富石營造有限公司陳家裕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230906,20230705,112年府勞檢字11201815463號,富石營造有限公司陳家裕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230906,20230705,112年府勞檢字11201815464號,富石營造有限公司陳家裕,勞基法第38條第5項,雇主未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第23條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20230906,20230705,112年府勞檢字11201815464號,富石營造有限公司陳家裕,勞基法第38條第5項,雇主未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於本法第23條所定之勞工工資清冊，或未每年定期將上述內容以書面通知勞工,20000,
桃園市,20230906,20230705,112年府勞檢字11201815465號,富石營造有限公司陳家裕,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230906,20230705,112年府勞檢字11201815465號,富石營造有限公司陳家裕,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230906,20230705,112年府勞檢字1120181546號,富石營造有限公司陳家裕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230705,112年府勞檢字1120181546號,富石營造有限公司陳家裕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230707,20230503,府勞檢字第1120117817號,富石營造有限公司陳家裕,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
